build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
256426534,53449e54a2b39d9286f08945885b544075df1b5d,,master,passed,197,2017-07-22 18:42:09 UTC,256426535,256426536,push
256426049,989183e731caee493f377eda0b70d860e2aa10f5,,master,passed,161,2017-07-22 18:39:24 UTC,256426050,256426051,push
256425236,172f036dcb206cb70b519f78cef4e3addbfb1731,,master,failed,126,2017-07-22 18:34:33 UTC,256425237,256425238,push
256424944,0fc6f987d51f7dbca454c89234445496bfa7d56e,,master,failed,173,2017-07-22 18:32:20 UTC,256424945,256424946,push
256419836,f10338d9e1303d1a66c13539124fa4fe9dfc0b9b,,master,passed,130,2017-07-22 18:06:24 UTC,256419837,256419838,push
247874115,944460f835e6c3d14149a35fd1104f4f4fbc07f0,80,master,passed,179,2017-06-28 10:08:30 UTC,247874116,247874117,pull_request
246913303,6973ca4afcf49a4f302febd1103745ae1b8ee1a8,,master,passed,170,2017-06-25 23:41:22 UTC,246913304,246913305,push
246912259,32f38565d6f252eb9787385eaa3f7f8696c49ee5,,master,passed,179,2017-06-25 23:35:00 UTC,246912260,246912261,push
246910849,70815ed30fcbba2e63c59fcf328b977f0219425c,,master,failed,188,2017-06-25 23:27:38 UTC,246910850,246910851,push
246906734,0263db03c6b423947d75ff48a9181bf24354430b,,master,failed,187,2017-06-25 23:03:50 UTC,246906735,246906736,push
246749015,a2ea9e869f3bfd89af880e0755e19850971963d7,,master,passed,157,2017-06-25 10:16:55 UTC,246749016,246749017,push
246518614,bcc67bed94c2f1f33b68d3823152260e3bf83db9,,master,passed,167,2017-06-24 11:10:02 UTC,246518615,246518616,push
246490924,bc67a6c11f1695b1065df666cd9bf31cfbf33d46,,master,passed,184,2017-06-24 08:12:37 UTC,246490925,246490926,push
246201591,70503605b739d036f15bcc5b4a0f7cd565eb03fd,,master,passed,188,2017-06-23 13:25:29 UTC,246201592,246201593,push
246199364,5e6b69591b166ff056bcbcb487834d67de7f493e,,master,passed,176,2017-06-23 13:20:07 UTC,246199365,246199366,push
246199288,d91256659b52d744a9fcafaa02e236d087ee6bac,,master,passed,129,2017-06-23 13:19:53 UTC,246199289,246199290,push
245768910,63d7e1e8aee01ecbf7286819ef7e79c3f49d0e28,,master,passed,143,2017-06-22 12:35:19 UTC,245768911,245768912,push
245672908,006b8087b992602a920c158a03beb45d10bc17f1,76,master,passed,186,2017-06-22 07:34:25 UTC,245672909,245672910,pull_request
236469220,7ab182fd6b5053bfa1f8593397c9eceb83225931,,master,passed,116,2017-05-26 18:01:59 UTC,236469221,236469222,push
236457203,22cb687adc67fd9b16f870e5e658a3fa77ca67ac,,master,failed,100,2017-05-26 17:25:35 UTC,236457204,236457205,push
221112526,b16a01be00f066d704a0012d2aaea221c3392cb6,,master,passed,100,2017-04-11 20:53:13 UTC,221112527,221112528,push
221097666,dab1e5cd6acf88cd053d3834326de7ef45e4d026,71,master,passed,104,2017-04-11 20:06:25 UTC,221097667,221097668,pull_request
221097559,16be9492a785949e7f6acb882fb5f4979336e787,,pyup-config,passed,108,2017-04-11 20:06:19 UTC,221097560,221097561,push
221097512,8999c3779e70d59370b3f0dc0bc678f669263ab8,,pyup-config,passed,109,2017-04-11 20:06:08 UTC,221097513,221097514,push
213434607,8999c3779e70d59370b3f0dc0bc678f669263ab8,,master,passed,92,2017-03-21 14:41:51 UTC,213434609,213434612,push
213337372,33f197f9c83dc5c40115f3ccf8839b5049118e19,67,master,passed,89,2017-03-21 09:42:05 UTC,213337373,213337374,pull_request
205716636,a40beaa752358462ff3f2bc1b54837e46d288985,,master,passed,126,2017-02-27 08:17:28 UTC,205716637,205716638,push
205716401,91df1431b38b8bb9b32792bab416f9e2daafc0ba,,master,passed,103,2017-02-27 08:16:14 UTC,205716402,205716403,push
203725663,f4a1e27e33018c65e515745d10c015ba7afb06b6,,master,passed,134,2017-02-21 08:37:58 UTC,203725664,203725665,push
195381368,bd0c312906afb054d0a29d809008d29833e428b0,,master,passed,127,2017-01-25 23:45:25 UTC,195381369,195381370,push
195381349,13fbba1cb2f6e1bc9a9da9789d4f56c891e69b2b,63,master,errored,55,2017-01-25 23:45:23 UTC,195381350,195381351,pull_request
195047362,13fbba1cb2f6e1bc9a9da9789d4f56c891e69b2b,63,master,passed,129,2017-01-25 03:22:01 UTC,195047363,195047364,pull_request
193373779,ff0f719cc9d306a2c77351897557f7c433c47c96,,master,passed,146,2017-01-19 12:59:53 UTC,193373780,193373781,push
176324891,02b8b3e0e2434578f622e597c643822136b091a2,,master,passed,136,2016-11-16 10:10:39 UTC,176324892,176324893,push
172393628,35b4e1a198d31d1fbaaa1227eeb5b5e8b27a04ac,55,master,passed,124,2016-11-01 19:26:29 UTC,172393629,172393632,pull_request
172379569,712e0cffc9f4d43d51ae065baf16005300bdd239,55,master,passed,125,2016-11-01 18:31:11 UTC,172379570,172379571,pull_request
172378858,d85de40af895d92c81612723a8f5fb17942894a6,55,master,passed,143,2016-11-01 18:28:24 UTC,172378859,172378860,pull_request
172375435,24f993cba8b99736e50813113aa071a395cd35e2,55,master,passed,162,2016-11-01 18:15:46 UTC,172375436,172375437,pull_request
171190291,2e6d4bb711fe0ca449e2b791bdebad8fbda7d81f,,master,passed,112,2016-10-27 19:26:21 UTC,171190292,171190293,push
158665620,c7e8eb7ab02cce4b87312a4a5b5e1251c30a640c,,master,passed,154,2016-09-09 07:34:33 UTC,158665621,158665622,push
158665184,3a96694c0ef50d3ec089ece2d2d4eeaaff1556e0,,master,failed,156,2016-09-09 07:31:34 UTC,158665185,158665186,push
149292649,0a6dbbbf82a08e42abed9f18a3e1217019f4370c,,master,passed,103,2016-08-02 20:12:39 UTC,149292650,149292651,push
149240055,84a77aefe5b3dcaf657cffa3911192046e425f0a,46,master,passed,106,2016-08-02 16:38:31 UTC,149240056,149240057,pull_request
138846478,5be1ff7fa054442eb2ec19f87f50fa2b91f13e57,,master,passed,71,2016-06-20 08:32:17 UTC,138846479,138846480,push
138843774,1c5c5c6112f460e9ff8902ca034d8961b0bc7a2e,,master,passed,71,2016-06-20 08:14:54 UTC,138843775,138843776,push
126848067,9827d9e097c61469858c2c9efb51f332171ec963,,master,passed,67,2016-04-30 08:40:52 UTC,126848068,126848069,push
125575298,451269768f2bcaa9d7b751f78e2b8342cdad6fc3,,master,passed,74,2016-04-25 14:15:26 UTC,125575300,125575305,push
125569195,6c2b41a4bab542ef87ed42fc2ed53dbead843f70,37,master,passed,80,2016-04-25 13:50:25 UTC,125569196,125569197,pull_request
125431575,33d4771bd92fca1c3cef6c26378dafe13012ead8,,master,passed,78,2016-04-24 20:47:47 UTC,125431578,125431580,push
125430718,a7ecd1eff87b8495f32696663984f97f32b00dbc,,master,passed,88,2016-04-24 20:37:55 UTC,125430724,125430725,push
125430455,a27ffd712e3aa3e0a403dae389b17827f0eed652,,master,failed,77,2016-04-24 20:36:42 UTC,125430456,125430457,push
118653995,4673d91f099743737cda8f9d5ba9130854b54b6c,,master,passed,74,2016-03-26 10:00:24 UTC,118653999,118654001,push
118607304,9ab9894b4e771872ae64263cc4a66c67bf942fdf,,master,failed,68,2016-03-26 00:45:48 UTC,118607305,118607306,push
118260148,7a2b8cfdd62d7cea68f5014547fea166060486d8,,master,passed,101,2016-03-24 15:29:29 UTC,118260149,118260150,push
117969013,ba1a39eae71339decab9ba662093c45a79bc90c1,,master,failed,86,2016-03-23 13:34:04 UTC,117969014,117969015,push
113655102,f917cba267baeadda7a6890d2552b37af2eb2e88,,master,passed,139,2016-03-04 13:14:35 UTC,113655103,113655104,113655105,push
113618636,8f16072ec4db98a9685ede91377ad18768aaad31,32,master,passed,232,2016-03-04 10:00:13 UTC,113618637,113618638,113618639,pull_request
111301168,62e7c4a94f6a21a1f820a2b8c10576fde537d813,,master,passed,150,2016-02-23 19:57:09 UTC,111301169,111301170,111301171,push
111300984,2ce2e1012379e9ab3e0f1bab06568e7c4b4d4320,31,master,errored,101,2016-02-23 20:03:52 UTC,111300992,111300997,111300998,pull_request
111300318,2ce2e1012379e9ab3e0f1bab06568e7c4b4d4320,31,master,passed,124,2016-02-23 19:54:09 UTC,111300319,111300320,111300324,pull_request
109449560,43ec53c7b021a3424c5fd1f94bf7877f6ea5a409,,master,passed,78,2016-02-15 20:44:40 UTC,109449561,109449562,109449563,push
100441664,82bfa3dd45f7462c31cbd68645e6334bdb82a723,,master,passed,67,2016-01-05 20:50:24 UTC,100441665,100441666,100441667,push
99707201,b29fb13c466c07573145e456fffa8a2bb38bca91,,master,passed,65,2016-01-01 14:01:50 UTC,99707202,99707203,99707204,push
99707170,1ca09dffc9ce0aa7f64a16c1d24920bc387069f5,,master,passed,59,2016-01-01 14:01:10 UTC,99707171,99707172,99707173,push
99236604,7462a006f8dd2822f1ca266dcaa11c0f31292d61,,master,passed,74,2015-12-29 10:34:32 UTC,99236605,99236606,99236608,push
98364466,29d50c0c39c80baba514ceea4f90ee7cc5cec254,,master,passed,63,2015-12-22 17:49:48 UTC,98364470,98364474,98364475,push
92535034,e66e356003e64e44e72c6b0c522958e093aa46dc,,master,passed,43,2015-11-22 10:22:15 UTC,92535035,92535036,92535037,push
92534921,21b5145877f6cb7fc29f375a0fed715b96633ca4,,master,passed,35,2015-11-22 10:20:56 UTC,92534923,92534925,92534928,push
92534760,52966b174d5edf90018412b49cb767fe604210a4,24,master,passed,33,2015-11-22 10:18:35 UTC,92534761,92534762,92534763,pull_request
88076602,8ec105551fed7a795eda3fca08f644047b4b651e,,master,passed,38,2015-10-29 09:33:49 UTC,88076603,88076604,88076605,push
88067678,892b54aaad8d0ba3ecb682b9019346bcb852aa34,,master,passed,39,2015-10-29 08:27:31 UTC,88067680,88067681,88067682,push
80518774,5d012d233b444c2a3d0493913536089c7cfcd7cc,,master,passed,42,2015-09-15 21:09:13 UTC,80518776,80518779,80518781,push
80413210,08378228ebcfaf03434f308ad6a818eed355e794,,master,passed,35,2015-09-15 11:34:21 UTC,80413211,80413212,80413213,push
78921288,8e5dd2247c2ac2e342b259715aaf7ffd8ad449b2,,master,passed,31,2015-09-05 18:16:59 UTC,78921289,78921291,78921293,push
78886827,717336d888fdd5e52246c5b1c57308436e845f28,14,master,passed,42,2015-09-05 12:14:21 UTC,78886828,78886829,78886830,pull_request
78652286,e7b8078a9b4e8981d8601dfcccfd96787729cafc,,master,passed,35,2015-09-03 20:48:51 UTC,78652287,78652288,78652289,push
77946079,3426b79669502b4fefddb39f26e639bdd8e5bdea,,master,passed,33,2015-08-30 19:07:02 UTC,77946080,77946081,77946082,push
77945970,9c015b4e008f4c8291bbec3d63bdb538c9394dc6,,master,errored,97,2015-08-30 19:05:48 UTC,77945972,77945974,77945976,77945978,77945980,77945982,77945984,77945985,77945986,push
77740590,4b4da54e7c34fc78fe8c7d6279b85621072ef2eb,,master,passed,45,2015-08-28 19:58:10 UTC,77740591,77740594,77740597,push
77740453,c743d9472d33c39832c8b0beeb22f4f79a4eafa3,,master,failed,47,2015-08-28 19:56:46 UTC,77740456,77740457,77740458,push
77739428,cd07a00868c819e2725151ef8dd9d071e62c86a9,,master,failed,37,2015-08-28 19:48:11 UTC,77739429,77739430,77739431,push
