tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
516582618,516582619,10,16941150ac71677d595451b234b98cebed8f087c,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/markphelps/flipt/server,0,
516582618,516582620,10,16941150ac71677d595451b234b98cebed8f087c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
516584069,516584070,11,97f2746939a9710c0f9c3fd22688ec2c7ee54d8f,go,broken,2,go,gotest,true,true,0,1,,0,0,0,0,github.com/markphelps/flipt/server,0,
516584077,516584078,12,fbc46b9960cfdaea26516c8d840223d4816fb075,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/markphelps/flipt/server,0,
516584077,516584079,12,fbc46b9960cfdaea26516c8d840223d4816fb075,unknown,unknown,,plain,"",false,,,,,,,,,"",,
516584576,516584577,13,72020299826d01213a62191cee023eaab0299175,go,broken,2,go,gotest,true,true,0,1,,0,0,0,0,github.com/markphelps/flipt/server,0,
516584596,516584597,14,5ad27a622d69083e58991e84c8da61cf32cd8ff3,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/markphelps/flipt/server,0,
516584596,516584598,14,5ad27a622d69083e58991e84c8da61cf32cd8ff3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
516587744,516587745,15,d0aafe308afec85a9936190db92a27cd3581f0a5,go,broken,2,go,gotest,true,true,0,1,,0,0,0,0,github.com/markphelps/flipt/server,0,
516587744,516587746,15,d0aafe308afec85a9936190db92a27cd3581f0a5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
516588414,516588415,16,86a0c2fcc5735baeb09f236bbfef816ec365814b,go,broken,2,go,gotest,true,true,0,1,,0,0,0,0,github.com/markphelps/flipt/server,0,
516588414,516588416,16,86a0c2fcc5735baeb09f236bbfef816ec365814b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
516590174,516590175,17,0c4ae6746d4aced0a6ad97b98cc77a3892c3f68f,go,broken,2,go,gotest,true,true,0,1,,0,0,0,0,github.com/markphelps/flipt/server,0,
516590606,516590607,18,8b20eb66a7486891f44f51b67776f72a00a52c01,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/markphelps/flipt/server,0,
516590606,516590608,18,8b20eb66a7486891f44f51b67776f72a00a52c01,unknown,unknown,,plain,"",false,,,,,,,,,"",,
516593951,516593952,19,0f22806cfbe790d5bc2a2c8cba810c00ebdc44f2,go,ok,3,go,gotest,true,false,0,0,,0,3,3,0,"",0.45,
514453966,514453967,1,a57d6394488b37a3c76dfb8c07e894ba1968a6cc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
514453966,514453968,1,a57d6394488b37a3c76dfb8c07e894ba1968a6cc,go,ok,3,go,"",false,,,,,,,,,"",,
