tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
15969574,15969575,10,89d94e817d368c6e27aa4cd05013c097fb9eedfd,python,broken,,python,pytest,true,true,10,2,12,0,,,,test_thrice[Fork-ProcessPoolServer]#test_thrice[Exec-ProcessPoolServer],11.63,
15969574,15969576,10,89d94e817d368c6e27aa4cd05013c097fb9eedfd,python,broken,,python,pytest,true,true,10,2,12,0,,,,test_thrice[Fork-ProcessPoolServer]#test_thrice[Exec-ProcessPoolServer],12.95,
15970284,15970285,11,1cd3cc0bd171acf528ad1a3a5c7b20e5f4addc85,unknown,ok,,plain,"",false,,,,,,,,,"",,
15970284,15970286,11,1cd3cc0bd171acf528ad1a3a5c7b20e5f4addc85,unknown,ok,,plain,"",false,,,,,,,,,"",,
15970287,15970288,12,e0f0358d6ae990145e904884053c53e757cbbe97,unknown,ok,,plain,"",false,,,,,,,,,"",,
15970287,15970289,12,e0f0358d6ae990145e904884053c53e757cbbe97,unknown,ok,,plain,"",false,,,,,,,,,"",,
15970841,15970842,13,83de34b5aa410c8371e5804c8a4fb2207094a4aa,unknown,ok,,plain,"",false,,,,,,,,,"",,
15970841,15970843,13,83de34b5aa410c8371e5804c8a4fb2207094a4aa,unknown,ok,,plain,"",false,,,,,,,,,"",,
15970844,15970845,14,c006d9a0ad5cdbbed3376ecd524bd0d7354487aa,unknown,ok,,plain,"",false,,,,,,,,,"",,
15970844,15970846,14,c006d9a0ad5cdbbed3376ecd524bd0d7354487aa,unknown,ok,,plain,"",false,,,,,,,,,"",,
15977084,15977085,15,dd64a2ed989575a54f0a671c52e01bfbe6faffac,unknown,ok,,plain,"",false,,,,,,,,,"",,
15977084,15977086,15,dd64a2ed989575a54f0a671c52e01bfbe6faffac,unknown,ok,,plain,"",false,,,,,,,,,"",,
15977103,15977104,16,1b2a0b6a2fe8af057b24d72da6f5858deff044f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15977103,15977105,16,1b2a0b6a2fe8af057b24d72da6f5858deff044f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15977110,15977111,17,c997a0d5a0ba2ae6a7253a2cf57ca4407d55c2d3,unknown,ok,,plain,"",false,,,,,,,,,"",,
15977110,15977112,17,c997a0d5a0ba2ae6a7253a2cf57ca4407d55c2d3,unknown,ok,,plain,"",false,,,,,,,,,"",,
15977158,15977159,18,9a49ea711153c00bea30f4a235ffe7036a663256,python,broken,,python,pytest,true,true,6,6,12,0,,,,test_thrice[Exec-SimpleServer]#test_thrice[Exec-EventServer]#test_thrice[Exec-ThreadServer]#test_thrice[Exec-ProcessServer]#test_thrice[Exec-ThreadPoolServer]#test_thrice[Exec-ProcessPoolServer],6.57,
15977158,15977160,18,9a49ea711153c00bea30f4a235ffe7036a663256,python,broken,,python,pytest,true,true,6,6,12,0,,,,test_thrice[Exec-SimpleServer]#test_thrice[Exec-EventServer]#test_thrice[Exec-ThreadServer]#test_thrice[Exec-ProcessServer]#test_thrice[Exec-ThreadPoolServer]#test_thrice[Exec-ProcessPoolServer],6.66,
15977986,15977987,19,f1a15232f1a560a994b303129f1836b1153d75a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15977986,15977988,19,f1a15232f1a560a994b303129f1836b1153d75a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15937418,15937419,1,48009153b860e7367980deef4d905a29911cd13f,unknown,ok,,plain,"",false,,,,,,,,,"",,
15937418,15937420,1,48009153b860e7367980deef4d905a29911cd13f,unknown,ok,,plain,"",false,,,,,,,,,"",,
15978791,15978792,20,cf7760caf49e5029d98039a7b0c33b7b70c25d16,unknown,ok,,plain,"",false,,,,,,,,,"",,
15978791,15978793,20,cf7760caf49e5029d98039a7b0c33b7b70c25d16,unknown,ok,,plain,"",false,,,,,,,,,"",,
15978795,15978796,21,8369593cc5eed6bc68502b14cc4907c62b9b2a3d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15978795,15978797,21,8369593cc5eed6bc68502b14cc4907c62b9b2a3d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15978810,15978811,22,3bf6f6bd53ec40286b8a45924d33751dc73db320,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15978810,15978812,22,3bf6f6bd53ec40286b8a45924d33751dc73db320,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15979042,15979043,23,d29d9e7821dc71c963a15cb5b29270d42d693007,unknown,ok,,plain,"",false,,,,,,,,,"",,
15979042,15979044,23,d29d9e7821dc71c963a15cb5b29270d42d693007,unknown,ok,,plain,"",false,,,,,,,,,"",,
16639290,16639291,24,f5abc4b2146338a5761de0d220eacf789302351b,unknown,ok,,plain,"",false,,,,,,,,,"",,
16639290,16639292,24,f5abc4b2146338a5761de0d220eacf789302351b,unknown,ok,,plain,"",false,,,,,,,,,"",,
17038283,17038284,25,9dfb892e0c1d5db7a6328493eea45fccf05606b5,unknown,ok,,plain,"",false,,,,,,,,,"",,
17038283,17038285,25,9dfb892e0c1d5db7a6328493eea45fccf05606b5,unknown,ok,,plain,"",false,,,,,,,,,"",,
17769562,17769563,26,c58db3f447d8aa6e98b29159736967bb9e5f69c8,python,broken,,python,pytest,true,true,11,1,12,0,,,,test_thrice[Exec-ProcessPoolServer],12.75,
17769562,17769564,26,c58db3f447d8aa6e98b29159736967bb9e5f69c8,unknown,ok,,plain,"",false,,,,,,,,,"",,
46589683,46589684,27,2d47374fc4106a6432d65ba0711e13629241c77f,c,ok,0,plain,"",false,,,,,,,,,"",,
46589683,46589685,27,2d47374fc4106a6432d65ba0711e13629241c77f,c,ok,0,plain,"",false,,,,,,,,,"",,
47483686,47483687,28,75482b7ea2ee89d3bcce748c3063d41d10d30a8f,c,ok,0,plain,"",false,,,,,,,,,"",,
47483686,47483688,28,75482b7ea2ee89d3bcce748c3063d41d10d30a8f,c,ok,0,plain,"",false,,,,,,,,,"",,
48313422,48313423,29,c7c7e01277db393b58069e3c4316aaa76ef18eb4,c,ok,0,plain,"",false,,,,,,,,,"",,
