tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
31690969,31690970,10,b0c69fd77e50e4a6a3d7936848b45d2dc4d993a6,ruby,ok,,ruby,rspec,true,false,33,0,33,0,,,,"",0.05,
31690969,31690971,10,b0c69fd77e50e4a6a3d7936848b45d2dc4d993a6,ruby,ok,,ruby,rspec,true,false,33,0,33,0,,,,"",0.02,
31690969,31690972,10,b0c69fd77e50e4a6a3d7936848b45d2dc4d993a6,ruby,ok,,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
31690969,31690973,10,b0c69fd77e50e4a6a3d7936848b45d2dc4d993a6,ruby,ok,,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
37259227,37259228,11,545d5b55d1eb30129af2429cb37b5bfdadab318d,ruby,ok,,ruby,rspec,true,false,33,0,33,0,,,,"",0.04,
37259227,37259229,11,545d5b55d1eb30129af2429cb37b5bfdadab318d,ruby,ok,,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
37259227,37259230,11,545d5b55d1eb30129af2429cb37b5bfdadab318d,ruby,ok,,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
37259227,37259231,11,545d5b55d1eb30129af2429cb37b5bfdadab318d,ruby,ok,,ruby,rspec,true,false,33,0,33,0,,,,"",0.02,
37467733,37467734,12,dde8e6c450afc02dccec5e218f92243272765ae3,ruby,broken,,ruby,rspec,true,true,0,33,33,0,,,,"",0.05,
37467733,37467735,12,dde8e6c450afc02dccec5e218f92243272765ae3,ruby,broken,,ruby,rspec,true,true,0,33,33,0,,,,"",0.03,
37467733,37467736,12,dde8e6c450afc02dccec5e218f92243272765ae3,ruby,broken,,ruby,rspec,true,true,0,33,33,0,,,,"",0.04,
37467733,37467737,12,dde8e6c450afc02dccec5e218f92243272765ae3,ruby,broken,,ruby,rspec,true,true,0,33,33,0,,,,"",0.03,
64495553,64495555,13,1de0f17f4a07b3742bab3802bb67e0e1b48676a8,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.05,
64495553,64495556,13,1de0f17f4a07b3742bab3802bb67e0e1b48676a8,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.07,
64495553,64495557,13,1de0f17f4a07b3742bab3802bb67e0e1b48676a8,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.02,
64495553,64495558,13,1de0f17f4a07b3742bab3802bb67e0e1b48676a8,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.04,
65256131,65256132,14,62a631cc77e51fb0c70ab9af1faf0425bdea0793,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.04,
65256131,65256133,14,62a631cc77e51fb0c70ab9af1faf0425bdea0793,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.03,
65256131,65256134,14,62a631cc77e51fb0c70ab9af1faf0425bdea0793,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.03,
65256131,65256135,14,62a631cc77e51fb0c70ab9af1faf0425bdea0793,ruby,ok,0,ruby,rspec,true,false,34,0,34,0,,,,"",0.03,
76108892,76108895,15,3b397b64173ec444182a157f29c0055ee92143a7,ruby,ok,0,ruby,rspec,true,false,33,0,33,0,,,,"",0.05,
76108892,76108898,15,3b397b64173ec444182a157f29c0055ee92143a7,ruby,ok,0,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
76108892,76108899,15,3b397b64173ec444182a157f29c0055ee92143a7,ruby,ok,0,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
76108892,76108900,15,3b397b64173ec444182a157f29c0055ee92143a7,ruby,ok,0,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
84817994,84817998,16,96e227aca443942659063d53ce6542b5effc61cd,ruby,ok,0,ruby,rspec,true,false,33,0,33,0,,,,"",0.05,
84817994,84818001,16,96e227aca443942659063d53ce6542b5effc61cd,ruby,ok,0,ruby,rspec,true,false,33,0,33,0,,,,"",0.04,
84817994,84818004,16,96e227aca443942659063d53ce6542b5effc61cd,ruby,ok,0,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
84817994,84818007,16,96e227aca443942659063d53ce6542b5effc61cd,ruby,ok,0,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
110565348,110565349,17,c040f5e57730ce20252b2be36f0168e9f277b706,ruby,ok,1,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
110565348,110565350,17,c040f5e57730ce20252b2be36f0168e9f277b706,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
110565348,110565351,17,c040f5e57730ce20252b2be36f0168e9f277b706,ruby,ok,1,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
110565348,110565352,17,c040f5e57730ce20252b2be36f0168e9f277b706,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
110566841,110566842,18,92d773bbbb2294cae9636182a4eafa6de612621f,ruby,ok,1,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
110566841,110566844,18,92d773bbbb2294cae9636182a4eafa6de612621f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
110566841,110566846,18,92d773bbbb2294cae9636182a4eafa6de612621f,ruby,ok,1,ruby,rspec,true,false,33,0,33,0,,,,"",0.03,
110566841,110566847,18,92d773bbbb2294cae9636182a4eafa6de612621f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
