build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685758720,f55fdc50b9e8b98cb4b4a937ab86c7a3496047dc,,master,passed,181,2020-05-11 17:18:17 UTC,685758721,685758722,685758723,push
673408233,47e4d6c4e7fe61394451cb90554bb79093d1754d,397,master,passed,191,2020-04-10 13:14:17 UTC,673408234,673408235,673408236,pull_request
656119258,7f8530531c6dffcaa9d67b51fcf3c50c00e815d1,395,master,passed,185,2020-02-28 06:06:09 UTC,656119259,656119260,656119261,pull_request
648362153,fd0b33f58d6bab88e20fd45450c28dea4eb3c83a,391,master,passed,187,2020-02-10 11:29:24 UTC,648362154,648362155,648362156,pull_request
638548374,36251164826d402202429498196bbfb9a63aebed,,master,passed,187,2020-01-17 17:51:25 UTC,638548375,638548376,638548377,push
638544664,afbfbc1f152a8ae970ea1faa145413054025c5d6,390,master,passed,189,2020-01-17 17:40:29 UTC,638544665,638544666,638544667,pull_request
638218907,b2146c7bf39d0ce79c26ff6f45bcca1cced1b4bc,,master,passed,213,2020-01-17 00:34:59 UTC,638218908,638218909,638218910,push
638216981,0dd47c79b783f54e94b57f5e338b9562d08ee960,389,master,passed,174,2020-01-17 00:27:35 UTC,638216982,638216983,638216984,pull_request
638178645,b8b41188d0efb54aef8026479900e4b8de34c32d,389,master,passed,179,2020-01-16 22:30:26 UTC,638178646,638178647,638178648,pull_request
638174245,063309c5dc87dd4b978a32917ffa0e8b6e94a3b8,,master,passed,177,2020-01-16 22:18:43 UTC,638174246,638174247,638174248,push
638132604,aabbb35288af90de5423258c8fc76c35b0c7c542,388,master,passed,188,2020-01-16 20:42:24 UTC,638132605,638132606,638132607,pull_request
638126931,c698dbc7ed000e1369ae268aa8565069a876c15f,388,master,passed,184,2020-01-16 20:28:43 UTC,638126932,638126933,638126934,pull_request
635453764,a268e2ed195fb94755c01db13ec4452f706d6817,387,master,passed,183,2020-01-10 20:49:21 UTC,635453765,635453766,635453767,pull_request
625698073,ca6408bdc9d379cfe0f6aeaa6f75bc9a999041ef,385,master,passed,171,2019-12-16 14:11:21 UTC,625698074,625698075,625698076,pull_request
620854357,a431b8e4245c96ad9a4715784f46e1c55e5adc1a,384,master,passed,189,2019-12-04 22:23:54 UTC,620854358,620854359,620854360,pull_request
619527102,ff152a14b038bee306e8f2044f86c09060289f67,383,master,passed,211,2019-12-02 09:22:52 UTC,619527103,619527104,619527105,pull_request
616977438,5f047359736598d2410f7ff9a664f06991ed2f5d,383,master,passed,213,2019-11-26 00:45:02 UTC,616977439,616977440,616977441,pull_request
616972441,aca7432b9d14bd954cfd161f724f6d944d41bf8e,383,master,failed,213,2019-11-26 00:27:10 UTC,616972442,616972443,616972444,pull_request
616971163,b2a15d93de406f5d7fdc2c881deae570ce7c72bd,382,master,errored,67,2019-11-26 00:22:39 UTC,616971164,616971165,616971166,pull_request
616596245,8e05cc7db75567745c07a2a18b3e7209ee2b2cd1,382,master,failed,196,2019-11-25 09:58:24 UTC,616596246,616596247,616596248,pull_request
565222047,94e00b5a1d4ed48a49166bbd43154e7a7e96ba7c,380,master,passed,194,2019-07-29 22:53:56 UTC,565222048,565222049,565222050,pull_request
547377529,95587aa9781cc03df7199a65cd2e4f38cda6e179,379,master,passed,124,2019-06-18 19:00:02 UTC,547377530,547377531,pull_request
507208736,ab8d212041e27e4b49e6068e252eab0821423305,366,master,passed,252,2019-03-16 14:36:01 UTC,507208737,507208738,507208739,pull_request
503331239,9c7bebffb26e1a8fff3e22837a2af2834f0359b2,375,master,passed,225,2019-03-07 22:16:20 UTC,503331240,503331241,503331242,pull_request
490202744,d1581a67ea0cb823fa59aee8fa6b32671dedfd74,,master,passed,298,2019-02-07 19:07:45 UTC,490202745,490202746,490202747,push
485242343,07eae7fdaf8dbb3dc38a7d159f72f5f30d4f6819,371,master,passed,229,2019-01-28 05:32:54 UTC,485242344,485242345,485242346,pull_request
