build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717512394,349b95877512d2251c969156a84868c6c0be59f9,490,master,failed,2246,2020-08-13 08:20:27 UTC,717512395,717512396,717512397,717512398,717512399,717512400,pull_request
717512387,691f2164ccad08bbfc7cd5c705d6d35890b98812,,dependabot/pip/django-storages-approx-eq-1.9,failed,2247,2020-08-13 08:12:46 UTC,717512388,717512389,717512390,717512391,717512392,717512393,push
717512001,a0bbe8074a4d57ae66901eecc4bc09c739f8b000,,master,failed,2297,2020-08-13 08:05:36 UTC,717512002,717512003,717512004,717512005,717512006,717512007,push
717511972,646709c3e1a93465497f93b36f0f006f9d951e77,,master,canceled,0,,717511973,717511974,717511975,717511976,717511977,717511978,push
717482227,44509b02e33665b82c289deb313a467c97753f0c,493,master,failed,2226,2020-08-13 06:00:29 UTC,717482228,717482229,717482230,717482231,717482232,717482233,pull_request
717482220,416cf310261c0ed292738329e34117d0ec3b0c69,,dependabot/npm_and_yarn/devbridge-autocomplete-1.4.11,failed,2313,2020-08-14 10:43:19 UTC,717482221,717482222,717482223,717482224,717482225,717482226,push
717481552,507921192c1b0acc3dcf9f51dddbc70c92ab5525,492,master,failed,2267,2020-08-13 05:44:27 UTC,717481553,717481554,717481555,717481556,717481557,717481558,pull_request
717481543,e27805a684092bb17c7a2ad2fbace1716c582b52,,dependabot/pip/icalendar-4.0.6,failed,2278,2020-08-13 05:33:29 UTC,717481544,717481545,717481546,717481547,717481548,717481549,push
717481526,2c73f8d7adc4ca0e1c3bec01e6deb58696f8d5cb,491,master,failed,2231,2020-08-13 05:25:23 UTC,717481527,717481528,717481529,717481530,717481531,717481532,pull_request
717481519,bde8e61368afa20c19419762978560993a3960de,,dependabot/pip/django-extensions-approx-eq-3.0,failed,2300,2020-08-13 05:17:21 UTC,717481520,717481521,717481522,717481523,717481524,717481525,push
717481488,f638ef44525e4b4aed2692dbe01963ed5721d783,490,master,failed,2231,2020-08-13 05:09:44 UTC,717481489,717481490,717481491,717481492,717481493,717481494,pull_request
717481479,95519401046035e6e71e978ff56c27806a338641,,dependabot/pip/django-storages-approx-eq-1.9,failed,2271,2020-08-13 05:02:38 UTC,717481480,717481481,717481482,717481483,717481484,717481485,push
717372072,b8757dc00c243fc43d67f8a1be77a942e52204f6,,master,failed,2365,2020-08-12 19:42:27 UTC,717372073,717372074,717372075,717372076,717372077,717372078,push
717238810,df67af14f5895ce0d50525590a7787499f11af94,,master,failed,2246,2020-08-12 13:05:17 UTC,717238811,717238812,717238813,717238814,717238815,717238816,push
717236580,081e36dd9923abc37a3e2f4bc89a2122feb40cc5,486,master,errored,163,2020-08-12 13:02:26 UTC,717236581,717236582,717236583,717236584,717236585,717236586,pull_request
717236573,f1fef038eb685a826ce0e019193f44076162d142,487,master,failed,2305,2020-08-12 12:54:15 UTC,717236574,717236575,717236576,717236577,717236578,717236579,pull_request
717236541,6cb84741abfc382300d8045175a1381f2cf07c62,,dependabot/npm_and_yarn/d3-5.16.0,errored,158,2020-08-12 12:51:23 UTC,717236542,717236543,717236544,717236545,717236547,717236548,push
717236522,c955ac40ef9d101144b58944ff22961cf2a13bd0,,dependabot/npm_and_yarn/shariff-3.2.1,failed,2300,2020-08-12 12:43:08 UTC,717236523,717236524,717236525,717236526,717236527,717236528,push
717236298,e8cf0c2ddd8f0e823fbd72508f523cb41e40e3fb,,master,failed,2336,2020-08-12 12:35:24 UTC,717236299,717236300,717236301,717236302,717236303,717236304,push
717224017,06109859c1f9e9da8c90b6a127f9a3fcecb1207c,486,master,canceled,0,,717224018,717224019,717224020,717224021,717224022,717224023,pull_request
717224006,ceae58a5d21b0f079d57f927064c1d7ac59ec47e,,dependabot/npm_and_yarn/d3-5.16.0,errored,2022,2020-08-12 12:27:00 UTC,717224007,717224008,717224009,717224010,717224011,717224012,push
717223972,55851a5f1dc40bd267da9d29a6b0e3e099dfd592,487,master,failed,2274,2020-08-12 12:14:47 UTC,717223973,717223974,717223975,717223976,717223977,717223978,pull_request
717223965,618a20265b9c537a316096eef5df542cc6fcafa9,489,master,failed,2313,2020-08-12 12:06:38 UTC,717223966,717223967,717223968,717223969,717223970,717223971,pull_request
717223958,86abe2e7ec7aceb7b8b545dfa1baa2e1d3d39937,,dependabot/npm_and_yarn/shariff-3.2.1,failed,2314,2020-08-12 11:58:49 UTC,717223959,717223960,717223961,717223962,717223963,717223964,push
717223949,750e6dab847931cd8519c6b8f1356022af2c7438,,dependabot/npm_and_yarn/devbridge-autocomplete-v1.4.11,failed,2244,2020-08-12 11:51:21 UTC,717223950,717223951,717223952,717223953,717223954,717223955,push
717223831,16cd3814b1d5547ba175c546d0d92fa2001b8c4f,,master,failed,2251,2020-08-12 11:43:47 UTC,717223832,717223833,717223834,717223835,717223836,717223837,push
717223787,3460b2a8da918f0043c9c34d1c392fe1a54f12d8,,master,canceled,0,,717223788,717223789,717223790,717223792,717223794,717223797,push
717223624,2490be7946e44a5cbd30cae8ce73286feb91156f,,master,canceled,0,,717223626,717223631,717223632,717223633,717223634,717223635,push
717223560,8846a6e65d185ea39ad9690d2905965bdf045792,483,master,errored,164,2020-08-12 11:41:40 UTC,717223561,717223562,717223563,717223564,717223565,717223566,pull_request
717223545,1ef64de362789a6ac700b618e23a4fa174bb0b45,,dependabot/pip/django-approx-eq-3.1,errored,156,2020-08-12 11:39:59 UTC,717223546,717223547,717223548,717223549,717223550,717223551,push
717223317,ebac4f3c72654612c9a1aee0039ed0fde86c5196,,master,canceled,0,,717223318,717223319,717223320,717223321,717223322,717223323,push
717223310,83057b4e4ed146f96ef54325cace45510561efbc,483,master,canceled,0,,717223311,717223312,717223313,717223314,717223315,717223316,pull_request
717223301,979aa82c01c89553a34f343540a0d7c6fd055fa0,,dependabot/pip/django-approx-eq-3.1,canceled,0,,717223302,717223303,717223304,717223305,717223306,717223307,push
717223278,506bcdc9f04ac1b2e6f4ec5ae8761063bcb8dda6,482,master,errored,372,2020-08-12 11:37:54 UTC,717223279,717223280,717223283,717223284,717223285,717223286,pull_request
717223269,d9b7d05187f44c978dd70c0862ae27d2e5a5aba3,,dependabot/pip/invoke-1.4.1,errored,361,2020-08-12 11:35:51 UTC,717223270,717223271,717223272,717223273,717223274,717223275,push
717223163,32a096ae1afd5bf8c63cf6f6ee8c3bdee3a94d66,,master,canceled,0,,717223164,717223165,717223166,717223167,717223168,717223169,push
717223038,2f0fcc1a602f39413860755fd41626758ca78367,,master,canceled,0,,717223039,717223040,717223041,717223042,717223043,717223044,push
717145639,e0fcadca20bcdfecd9930f2796f2f50b8295daaa,489,master,failed,2298,2020-08-12 07:33:21 UTC,717145640,717145641,717145642,717145643,717145644,717145645,pull_request
717145632,5f788d0e2cf09c8ce9ce6782e6e2ca8dd39cf8b3,,dependabot/npm_and_yarn/devbridge-autocomplete-v1.4.11,failed,2247,2020-08-12 07:24:18 UTC,717145633,717145634,717145635,717145636,717145637,717145638,push
717145613,1520f7593ca533395920bbf6899681a2a06fb69a,488,master,failed,2273,2020-08-12 07:16:35 UTC,717145614,717145615,717145616,717145618,717145619,717145620,pull_request
717145606,393e0234f37ec543db82f684668709bb1e28a676,,dependabot/npm_and_yarn/components-font-awesome-5.14.0,failed,2291,2020-08-12 07:08:34 UTC,717145607,717145608,717145609,717145610,717145611,717145612,push
717145585,098aeff0cccb3620220f0216d955c022a6117f54,487,master,failed,2268,2020-08-12 06:57:17 UTC,717145586,717145587,717145588,717145589,717145590,717145591,pull_request
717145578,cdb24a937e368bac549ca61ba59c33713b2ff508,,dependabot/npm_and_yarn/shariff-3.2.1,failed,2249,2020-08-12 06:49:24 UTC,717145579,717145580,717145581,717145582,717145583,717145584,push
717145567,37cdc55be9e117b1e85194a2d3b939d418f888a0,486,master,failed,2280,2020-08-12 06:41:08 UTC,717145568,717145569,717145570,717145571,717145572,717145573,pull_request
717145558,f02e2599d5850a2a3559581b164b1ed072a14497,,dependabot/npm_and_yarn/d3-5.16.0,failed,2219,2020-08-12 06:33:17 UTC,717145559,717145560,717145561,717145562,717145563,717145564,push
717145551,da153559ed0e208d08e0af0fa4dcd0a41cd8d292,485,master,failed,2293,2020-08-12 06:25:27 UTC,717145552,717145553,717145554,717145555,717145556,717145557,pull_request
717145544,4660daff6ac8d1024c6d461eadfa1938f7206b8d,,dependabot/npm_and_yarn/Sortable-1.10.2,failed,2270,2020-08-12 06:13:15 UTC,717145545,717145546,717145547,717145548,717145549,717145550,push
717143962,86b152b8cf04032106144d8bd43ed75532d31715,484,master,failed,2263,2020-08-12 06:05:24 UTC,717143963,717143964,717143965,717143966,717143967,717143968,pull_request
717143951,6687408698fe7ddefd37e22e16dfcb4ba384664b,483,master,failed,2295,2020-08-12 05:56:47 UTC,717143952,717143953,717143954,717143955,717143956,717143957,pull_request
717143942,2831544c2120890626c7cf1ce81b7328536f2aa7,,dependabot/pip/docutils-gte-0.10-and-lt-0.17,failed,2257,2020-08-12 05:49:12 UTC,717143943,717143944,717143945,717143946,717143947,717143949,push
717143935,ff5b2235cae1be8cd0ce4922f12070bb2285b252,,dependabot/pip/django-approx-eq-3.1,failed,2348,2020-08-12 05:41:10 UTC,717143936,717143937,717143938,717143939,717143940,717143941,push
717143922,f4385600dcbaeb8e0f0acf3d4d22f14c321e17c4,482,master,errored,353,2020-08-12 05:38:53 UTC,717143923,717143924,717143925,717143926,717143927,717143928,pull_request
717143915,ee0deb661de02f25a874eb895ddd4c4d287fab11,,dependabot/pip/invoke-1.4.1,errored,361,2020-08-12 05:32:56 UTC,717143916,717143917,717143918,717143919,717143920,717143921,push
717143894,ef67654c639d8c413b140fa042945920a894dc16,481,master,failed,2302,2020-08-12 05:24:50 UTC,717143895,717143897,717143905,717143906,717143907,717143908,pull_request
717143886,5787baad89edba38c69773c968eae87baf6e112b,480,master,failed,2322,2020-08-12 05:17:02 UTC,717143887,717143888,717143889,717143890,717143891,717143892,pull_request
717143879,65a076dc090dd70e5546cfef4a078f966f471c4f,,dependabot/pip/django-formtools-approx-eq-2.2,failed,2281,2020-08-12 05:02:04 UTC,717143880,717143881,717143882,717143883,717143884,717143885,push
717143866,50bfb1e6288df2ebadded2d3febcba29978831fb,,dependabot/pip/reportlab-3.5.47,failed,2280,2020-08-12 05:02:03 UTC,717143867,717143868,717143869,717143870,717143871,717143872,push
717078482,88ed48049887b870b7d55263fe08c2f422c7aa4c,,master,failed,2274,2020-08-11 22:18:30 UTC,717078483,717078484,717078485,717078486,717078487,717078488,push
717064157,957c336abec7f933be6984324a368f7d40d6d81e,,feature/scss,failed,2387,2020-08-11 21:22:03 UTC,717064158,717064159,717064160,717064161,717064162,717064163,push
717021493,b8acfc81a3048a5ec8dee5b6f81ae20450ee3bd1,,master,errored,2557,2020-08-11 18:45:39 UTC,717021494,717021495,717021496,717021497,717021498,717021499,push
716953407,40a4f9237b3904fdf748150b425baca5e517de12,,master,failed,1609,2020-08-11 15:03:57 UTC,716953408,716953409,716953410,716953411,716953412,716953413,push
716903088,8bb38f4b7bd96e1521a80759ac619baa157d7748,,master,failed,2374,2020-08-11 13:12:58 UTC,716903089,716903090,716903091,716903092,716903093,716903094,push
716898918,7968ea63509e0a03b6e99b1eecb24a3400de287b,,feature/mobile-templates,failed,2420,2020-08-11 12:58:00 UTC,716898919,716898920,716898921,716898922,716898923,716898924,push
716706942,e59d336ec1010b714aeaa1eedf9a1c213089a90f,,master,failed,5040,2020-08-10 21:04:53 UTC,716706944,716706946,716706947,716706948,716706949,716706950,716706951,716706952,716706953,716706954,716706955,716706956,push
716590946,19f06c19d676bc04874d9f3745eb48da64bd3fc5,,feature/mobile-templates,failed,2332,2020-08-10 14:54:09 UTC,716590949,716590957,716590960,716590961,716590962,716590969,push
716540938,8312357f67de8d5dcf4e18a1ccca95f86b941b01,,master,failed,5032,2020-08-10 12:43:37 UTC,716540939,716540940,716540941,716540942,716540943,716540944,716540945,716540946,716540947,716540948,716540949,716540950,push
716538138,4c53198c6b930db8555fc909b161dea7fa382982,,master,canceled,0,,716538139,716538140,716538141,716538142,716538143,716538144,716538145,716538146,716538147,716538148,716538149,716538150,push
716537086,ffa7f3019a01e30a6f8be90d4103c5b22358a942,,master,failed,4945,2020-08-10 12:26:48 UTC,716537087,716537088,716537089,716537090,716537091,716537092,716537093,716537094,716537095,716537096,716537097,716537098,push
716536717,f67a10b244cf05dbf7a6028cc055f8b0b4e23cd2,,master,canceled,0,,716536718,716536719,716536720,716536721,716536722,716536723,716536724,716536725,716536726,716536727,716536728,716536729,push
716532925,13c4aaf4a29b08bde11c1d6804bf821ce50fa84f,,master,failed,5175,2020-08-10 12:09:57 UTC,716532926,716532927,716532928,716532929,716532930,716532931,716532932,716532934,716532935,716532937,716532938,716532940,push
716379096,7ebdb0b4f0fee4e010b93a23bf6f4bf9c1c8f253,,master,failed,4922,2020-08-09 21:18:45 UTC,716379097,716379098,716379099,716379100,716379101,716379102,716379103,716379104,716379105,716379106,716379107,716379108,push
716325692,b624dc2ffc8b55d78d2fe87f1fec18f123b42956,,master,failed,1462,2020-08-09 15:55:36 UTC,716325693,716325694,716325695,716325696,716325697,716325698,716325699,716325700,716325701,716325702,716325703,716325704,push
716112861,c0b701032109d354e34add884f060ee78c937d04,,master,failed,1458,2020-08-08 13:42:06 UTC,716112862,716112863,716112864,716112865,716112866,716112867,716112868,716112869,716112870,716112871,716112872,716112873,push
715934662,319e2633c307db7eb45a42050399f7a66851cb24,,master,failed,1232,2020-08-07 18:14:00 UTC,715934663,715934664,715934665,715934666,715934667,715934668,715934669,715934670,715934671,715934672,715934673,715934674,push
712889222,c8889abf3dbd17139adc0c6d2205cd2b7fc4d75f,,feature/mobile-templates,passed,2290,2020-07-29 11:51:36 UTC,712889223,712889224,712889225,712889226,712889227,712889228,push
712691850,bacbce7d37b5ef15fcdc5d789a5920a5d1d115b2,,feature/mobile-templates,failed,2302,2020-07-28 19:56:27 UTC,712691851,712691852,712691853,712691854,712691855,712691856,push
712642150,4db2a6604354066c70c236eeb983c14be51adc15,,master,passed,4599,2020-07-28 17:37:40 UTC,712642151,712642152,712642153,712642154,712642155,712642156,712642157,712642158,712642159,712642160,712642161,712642162,push
712640520,fbcffcf6dd83baae89760ff3e26489a5bbf1b619,,docker-compose,passed,4610,2020-07-28 17:21:55 UTC,712640521,712640522,712640523,712640524,712640525,712640526,712640527,712640528,712640529,712640530,712640531,712640532,push
712640188,77e567b505eee5b2c4a939fdd1ca6d8c9e6be34e,,master,passed,4711,2020-07-28 17:06:35 UTC,712640189,712640190,712640191,712640192,712640193,712640194,712640195,712640196,712640197,712640198,712640199,712640200,push
712550649,cf32611d2a22960943f28a025e287b0fd2e6cfc6,,docker-compose,passed,4647,2020-07-28 13:09:27 UTC,712550650,712550651,712550652,712550653,712550654,712550655,712550656,712550657,712550658,712550659,712550660,712550661,push
712548793,64680a8a78da7891fc824a910a49a0ee30bdc4f0,,feature/mobile-templates,passed,2240,2020-07-28 13:02:08 UTC,712548794,712548795,712548796,712548797,712548798,712548799,push
712328292,65decd0b828011cc1f04cbf15836faee4ec502d0,,docker-compose,passed,4689,2020-07-27 19:56:32 UTC,712328293,712328294,712328295,712328296,712328298,712328300,712328301,712328302,712328303,712328304,712328305,712328306,push
712295501,4e8a22e25d5a00f5f92c70746a15e4920c7f9f10,,docker-compose,passed,4751,2020-07-27 18:03:24 UTC,712295502,712295503,712295504,712295505,712295506,712295507,712295508,712295509,712295510,712295511,712295512,712295513,push
711980626,1c3482ab50b034092fbdced538eb2565386236b0,,docker-compose,passed,4553,2020-07-26 18:34:46 UTC,711980627,711980628,711980629,711980630,711980631,711980632,711980633,711980634,711980635,711980636,711980637,711980638,push
711273956,b815c24716911d42add630d6dbf7921b013f150a,,docker-compose,passed,4640,2020-07-23 22:47:57 UTC,711273957,711273958,711273959,711273960,711273961,711273962,711273963,711273964,711273965,711273966,711273967,711273968,push
711221550,ad5d33b0546ef6d9853e8a3a1eeab1d30d2fd7a1,,feature/mobile-templates,passed,2279,2020-07-23 19:48:33 UTC,711221551,711221552,711221553,711221554,711221555,711221556,push
710902203,a2e7ec005bbffab4dc2cc531a9b1f86df685ab9e,,master,passed,4665,2020-07-22 21:34:58 UTC,710902204,710902205,710902206,710902207,710902208,710902209,710902210,710902211,710902212,710902213,710902214,710902215,push
710883321,db954634af14f253273fcd054f624b7c7b341a3b,,master,passed,4739,2020-07-22 20:25:14 UTC,710883322,710883323,710883324,710883325,710883326,710883327,710883328,710883329,710883330,710883331,710883332,710883333,push
710311000,eb4a6b71f7fc91e8b47435edbc34f78b22c40a37,410,master,passed,4708,2020-07-21 10:07:31 UTC,710311001,710311002,710311003,710311006,710311011,710311013,710311015,710311017,710311018,710311019,710311020,710311021,pull_request
710310979,d005a1678d97c3259e656e7915da5939d9e8198f,,docker-compose,passed,4602,2020-07-21 09:52:48 UTC,710310980,710310981,710310982,710310983,710310984,710310985,710310986,710310987,710310988,710310989,710310990,710310991,push
708497886,be0c05c066361c7a84e2e887acb9ec04356cc7b7,410,master,passed,4626,2020-07-15 22:02:37 UTC,708497891,708497892,708497893,708497894,708497895,708497896,708497897,708497898,708497899,708497900,708497901,708497902,pull_request
708497872,ce2cd078abc46b0b3313fd5cf704968bb6264383,,docker-compose,passed,4666,2020-07-15 21:47:47 UTC,708497873,708497874,708497875,708497876,708497877,708497878,708497879,708497880,708497881,708497882,708497883,708497884,push
708097883,41d15311941b955584d022cac2c2811085eaef8d,,feature/mobile-templates,passed,2258,2020-07-14 19:00:16 UTC,708097884,708097885,708097887,708097889,708097893,708097895,push
708019096,9d35b82f25188884d3f60fa1ec640369ac7f7d49,,feature/mobile-templates,passed,2293,2020-07-14 14:56:45 UTC,708019097,708019098,708019099,708019100,708019102,708019103,push
708016801,785fe5d1a562316cb93cc4a2d5bebbda05352b6d,,feature/mobile-templates,failed,630,2020-07-14 14:49:43 UTC,708016802,708016803,708016804,708016805,708016806,708016807,push
708008235,4235aa7ac9b616dff7a33d4d01b74989f07b2b35,,feature/mobile-templates,errored,450,2020-07-14 14:33:38 UTC,708008236,708008237,708008238,708008239,708008240,708008241,push
708006717,2f8a21b8d89706573a14a891587e468824db9ca8,,feature/mobile-templates,errored,422,2020-07-14 14:29:32 UTC,708006718,708006719,708006720,708006721,708006722,708006723,push
707957460,27394fc9fdea7c237761815204f9714ec7ea6ad6,,feature/mobile-templates,errored,440,2020-07-14 12:11:15 UTC,707957461,707957462,707957463,707957464,707957465,707957466,push
707852454,16d1ca8d2575d265e07477ef1640d244aed35548,475,docker-compose,failed,1643,2020-07-14 02:54:51 UTC,707852455,707852456,707852457,707852458,pull_request
707852164,86492184346e19714f055aa55dce6ebe2ae6a84d,475,docker-compose,failed,1677,2020-07-14 02:52:35 UTC,707852165,707852166,707852167,707852168,pull_request
707828722,6d5e56e1d3dda887409da2482a7d303aaee29ef1,,master,passed,4539,2020-07-14 00:26:46 UTC,707828723,707828724,707828725,707828726,707828727,707828728,707828729,707828730,707828731,707828732,707828733,707828734,push
707461745,d641970c48d14b5f24c443f3b3760846c85764ff,,feature/mobile-templates,errored,427,2020-07-12 21:50:09 UTC,707461746,707461747,707461748,707461749,707461750,707461751,push
705579356,c3b158e7db0e271fccee39c6960755056277b7b4,,feature/mobile-templates,errored,480,2020-07-06 22:12:26 UTC,705579357,705579358,705579359,705579360,705579361,705579362,push
705222169,0a779aae404c80d607a54be97338381e7f8ea3f6,,feature/mobile-templates,errored,435,2020-07-05 22:51:39 UTC,705222170,705222171,705222172,705222173,705222174,705222175,push
704328415,1864279376d0bffa22c39e63a73e9130eed6a8cd,,feature/mobile-templates,errored,444,2020-07-02 14:02:32 UTC,704328416,704328417,704328418,704328421,704328422,704328423,push
704007017,de08dc746f91096025eaf676dc2f31848e65706d,,feature/mobile-templates,errored,481,2020-07-01 17:04:04 UTC,704007018,704007019,704007020,704007021,704007022,704007023,push
703335922,9cc0ac15f9b223e10636c42d8d934cdf4169bad9,,feature/mobile-templates,passed,2317,2020-06-29 22:41:40 UTC,703335923,703335924,703335928,703335929,703335930,703335931,push
703250688,473c2caae51e5c24ac2ea97398feadd2a4cf5656,,1.9,passed,4608,2020-06-29 19:05:01 UTC,703250689,703250690,703250691,703250692,703250693,703250694,703250695,703250696,703250697,703250698,703250699,703250700,push
703250673,473c2caae51e5c24ac2ea97398feadd2a4cf5656,,push,errored,311,2020-06-29 18:54:19 UTC,703250674,703250675,703250676,703250677,703250678,703250679,703250680,703250681,703250682,703250683,703250684,703250685,push
703250370,473c2caae51e5c24ac2ea97398feadd2a4cf5656,,rm,errored,311,2020-06-29 18:24:37 UTC,703250371,703250372,703250373,703250374,703250375,703250376,703250377,703250378,703250379,703250380,703250381,703250382,push
703249668,473c2caae51e5c24ac2ea97398feadd2a4cf5656,,master,passed,4613,2020-06-29 18:24:07 UTC,703249669,703249670,703249671,703249672,703249673,703249674,703249675,703249676,703249677,703249678,703249679,703249680,push
702966129,3d2def5f1dcd9c130703a8f326a44ac7f1dc8efc,,master,passed,4527,2020-06-28 21:07:37 UTC,702966131,702966133,702966134,702966137,702966138,702966139,702966140,702966141,702966144,702966146,702966147,702966148,push
702957130,0b7b8b715ac34ccd470c98070361b6d3624d9074,,master,failed,4514,2020-06-28 20:08:34 UTC,702957131,702957132,702957133,702957134,702957135,702957136,702957137,702957138,702957139,702957140,702957141,702957142,push
702945188,82cb8c225848efca02d19b54581e6e017805b2cb,,master,passed,4566,2020-06-28 19:03:17 UTC,702945189,702945190,702945191,702945192,702945193,702945194,702945195,702945196,702945199,702945200,702945201,702945202,push
702192462,a9d1cd514d2f8b119541c82f9a78711f4c0e3d61,,master,passed,4678,2020-06-25 22:11:20 UTC,702192463,702192464,702192465,702192466,702192467,702192468,702192469,702192470,702192472,702192473,702192475,702192477,push
702031912,933452d5f39ab01f116fe9d04b77a9a712d46c74,,master,passed,4635,2020-06-25 13:48:41 UTC,702031913,702031914,702031915,702031916,702031917,702031918,702031919,702031920,702031921,702031922,702031923,702031924,push
701977931,b0736f15adfc608c4e91262527bb335936b3a16d,,master,failed,4580,2020-06-25 10:33:50 UTC,701977932,701977933,701977934,701977935,701977936,701977937,701977938,701977939,701977940,701977941,701977942,701977943,push
701822620,a078e8ecd1cb42cfc3c3ff2e8693438c48a481fc,,master,passed,4908,2020-06-24 22:01:32 UTC,701822622,701822624,701822625,701822626,701822627,701822628,701822629,701822630,701822631,701822632,701822633,701822634,push
701779051,739e38120ca985fb208a10d72aa7f6012e3d275b,,master,failed,4733,2020-06-24 19:35:56 UTC,701779052,701779053,701779054,701779055,701779056,701779057,701779058,701779059,701779060,701779061,701779062,701779063,push
701772183,60132737047ecc7afa8936647565e0ebcebafb6f,,master,passed,4801,2020-06-24 19:14:50 UTC,701772184,701772185,701772186,701772187,701772188,701772189,701772190,701772191,701772192,701772193,701772194,701772195,push
701635636,cac25c2fa38b69d35a0ab8c5ee8585a061dc22e8,,master,failed,4788,2020-06-24 12:59:57 UTC,701635637,701635638,701635639,701635640,701635641,701635642,701635643,701635644,701635645,701635646,701635647,701635648,push
701149122,fba29445e62cb5e5ba1d67a53642dd1cd8157ad2,469,master,failed,4843,2020-06-23 05:56:48 UTC,701149123,701149124,701149125,701149126,701149127,701149128,701149129,701149130,701149131,701149132,701149133,701149134,pull_request
701149101,132a13a130faf38e6510193169dc17cd8ba39ae2,,dependabot/npm_and_yarn/eslint-7.3.1,failed,4813,2020-06-23 05:43:02 UTC,701149102,701149103,701149104,701149105,701149106,701149107,701149108,701149109,701149110,701149111,701149112,701149113,push
701072275,b5b1c3646d81cf20197d1f0993d1766febe765b7,,master,passed,4823,2020-06-22 23:13:25 UTC,701072276,701072278,701072279,701072280,701072281,701072283,701072284,701072285,701072286,701072287,701072288,701072289,push
701070913,c6b0abd038cf907ead5fca0a414d85e089b2f1fe,,master,passed,4781,2020-06-22 22:59:29 UTC,701070914,701070915,701070916,701070917,701070918,701070919,701070920,701070921,701070922,701070923,701070924,701070925,push
701020868,c54f23b9dcd837ad5bca7c58e05aecc0e604af35,,master,failed,4838,2020-06-22 20:03:54 UTC,701020869,701020870,701020871,701020872,701020873,701020874,701020875,701020876,701020877,701020878,701020879,701020880,push
700917240,5ab189629a14f4d85a3ef3c7e4d799eba2fdb5a3,,master,passed,4912,2020-06-22 14:50:22 UTC,700917241,700917242,700917243,700917244,700917245,700917246,700917247,700917248,700917249,700917250,700917251,700917252,push
700902402,b43c11a12ce6ba628546c065c2bfd8aca0255950,,master,failed,4844,2020-06-22 14:23:06 UTC,700902403,700902404,700902405,700902406,700902407,700902408,700902409,700902410,700902411,700902412,700902413,700902414,push
700896751,b7c7f7864f10139a8e620d4617c8c23864f0b33d,,master,failed,4880,2020-06-22 14:08:35 UTC,700896752,700896753,700896754,700896755,700896756,700896757,700896758,700896759,700896760,700896761,700896762,700896763,push
700753603,5f74cd26f245bb3962eaa71503b3409f4c147275,467,master,failed,4817,2020-06-22 05:56:49 UTC,700753604,700753605,700753606,700753607,700753608,700753609,700753610,700753611,700753612,700753613,700753614,700753615,pull_request
700753583,6f84cde4b171e669c8debbd6924e4a500a6b3dae,,dependabot/npm_and_yarn/eslint-7.3.0,failed,4781,2020-06-22 05:42:46 UTC,700753584,700753585,700753586,700753587,700753588,700753589,700753590,700753591,700753592,700753593,700753594,700753595,push
699104140,10b584ea32684a1f353fdeafb0008549d36c4036,,master,failed,5159,2020-06-16 22:12:41 UTC,699104141,699104142,699104143,699104144,699104145,699104146,699104147,699104148,699104149,699104150,699104151,699104152,push
699094589,aa17e2102d24db5fd9ac9f9dce7794209ba02450,,master,failed,1670,2020-06-16 21:40:02 UTC,699094590,699094591,699094592,699094593,push
699078457,5fb84ade712352c12033ddef21a9e0282dfbf1f2,,master,failed,1663,2020-06-16 20:51:56 UTC,699078458,699078459,699078460,699078461,push
699061457,ffd80dd0d04da530bb9485e5c950b9044bc46311,410,master,failed,1678,2020-06-16 19:51:22 UTC,699061458,699061459,699061460,699061461,pull_request
699061193,a06723319b28e4573d18a4b962f321cabd433205,,docker-compose,failed,1711,2020-06-16 19:50:15 UTC,699061194,699061195,699061196,699061197,push
698672284,f74d710bb7c31bc6ab0297c9828015a72079c9bc,466,master,failed,1657,2020-06-15 19:53:16 UTC,698672285,698672286,698672287,698672288,pull_request
698672277,c883b92d326a40f4574d8f4c306817de6524cf3b,,dependabot/npm_and_yarn/eslint-7.2.0,failed,1657,2020-06-15 19:46:36 UTC,698672278,698672279,698672280,698672281,push
698670927,317b960c6a40049460b09bf607d3a6f28fa2085c,445,docker-compose,failed,1643,2020-06-15 19:39:11 UTC,698670928,698670929,698670930,698670931,pull_request
698670919,32ab302bf7ed3370ef0769948255f44cd5b9cce9,,master,failed,1646,2020-06-15 19:39:07 UTC,698670920,698670921,698670922,698670923,push
698663427,e9aebea1228b26a47c013e488b03ed93ed62bdb3,445,docker-compose,failed,1649,2020-06-15 19:25:15 UTC,698663428,698663429,698663430,698663431,pull_request
698663422,2849a2b2f9297e579f151d1fb5c8c693c49d6096,,master,failed,1659,2020-06-15 19:18:35 UTC,698663423,698663424,698663425,698663426,push
698663374,436171c44ef029a2c788c09919fb17c510a55e0f,389,master,errored,111,2020-06-15 19:17:08 UTC,698663375,698663376,698663377,698663378,pull_request
698661170,61e916e5559be3e63b1221fe66193a1f79101f95,445,docker-compose,failed,1700,2020-06-15 19:09:39 UTC,698661186,698661190,698661192,698661193,pull_request
698661129,781640fa9f356649b9e2501af45e17ec7c1ceb63,,master,failed,1652,2020-06-15 19:09:35 UTC,698661130,698661131,698661132,698661133,push
698650398,04401dfa7a6ebd58c9fda397fb960c207db3b673,445,docker-compose,failed,1671,2020-06-15 18:35:33 UTC,698650399,698650400,698650401,698650402,pull_request
