build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756536121,8eacfa312d77aba28d483fbfb6f6fc54099622be,,master,passed,201,2021-01-28 10:03:23 UTC,756536122,756536123,756536124,756536125,756536126,756536127,756536128,756536129,push
756509202,c5c478e05d8fc36bac09af7db3888680535e2dfb,,master,passed,201,2021-01-28 05:18:03 UTC,756509203,756509204,756509205,756509206,756509207,756509208,756509209,756509210,push
751852369,7e32c7e45ef30b6b6c808f55d74fb8341ae08ce3,127,master,passed,216,2020-12-28 18:13:37 UTC,751852370,751852371,751852372,751852373,751852374,751852375,751852376,751852377,pull_request
749061410,41935b1d149cabe71d6d7f89993d7d487f9a2080,159,master,passed,199,2020-12-11 15:49:40 UTC,749061411,749061412,749061413,749061414,749061415,749061416,749061417,749061418,pull_request
747997269,3b984ca69c5c3332f008fec65371847b7ba676c5,115,master,passed,194,2020-12-06 21:31:22 UTC,747997270,747997271,747997272,747997273,747997274,747997275,747997276,747997277,pull_request
747997210,59e720f91f3311806e930d922baf2ff41ed2357e,116,master,passed,195,2020-12-06 21:19:22 UTC,747997211,747997212,747997213,747997214,747997215,747997216,747997217,747997218,pull_request
747996933,3918a9f2475fe5279a4f24c0da7b39f770055b00,136,master,passed,206,2020-12-06 21:04:52 UTC,747996934,747996935,747996936,747996937,747996938,747996939,747996940,747996941,pull_request
743127409,1e126c5f96e688dd89454ea6463de93e2f65cacb,,master,passed,192,2020-11-12 08:30:39 UTC,743127410,743127411,743127412,743127413,743127414,743127415,743127416,743127417,push
743126828,b5483b55c2635544e81c27be44c21df38841e38b,,master,canceled,0,,743126829,743126830,743126831,743126832,743126833,743126834,743126835,743126836,push
742998019,6e45574cb02fe3a8e48e0c9dddb4cee261cb49c4,157,master,passed,201,2020-11-11 18:37:49 UTC,742998020,742998021,742998022,742998023,742998024,742998025,742998026,742998027,pull_request
726945699,4868af8932c7c82223f2dc76fb7df35424895cef,,master,passed,159,2020-09-14 07:36:55 UTC,726945700,726945701,726945702,726945703,726945704,726945705,726945706,push
722374055,13584316234a7af24de095f152915dad95668c19,155,master,passed,174,2020-08-29 21:59:00 UTC,722374056,722374057,722374058,722374059,722374060,722374061,722374062,pull_request
721037954,66fcdf2f2e2069c6ed9be16258c45515ff22d9f9,153,master,passed,173,2020-08-25 15:08:14 UTC,721037955,721037957,721037958,721037959,721037960,721037961,721037962,pull_request
