build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747746471,aa636603a7179e83d5a3dca7083ff8dd01e2c2a8,,v1.0.0,errored,852,2020-12-05 00:55:18 UTC,747746472,747746473,747746474,push
747740445,aa636603a7179e83d5a3dca7083ff8dd01e2c2a8,,master,passed,212,2020-12-05 00:02:43 UTC,747740446,747740447,747740448,push
747740080,1ae05b286b4794fe18a837578e1caf92e29fd1c9,141,master,failed,161,2020-12-04 23:59:53 UTC,747740081,747740082,747740083,pull_request
747739739,94b16c865d85c151c25ce3b9155a04fa30618c64,141,master,failed,157,2020-12-04 23:57:38 UTC,747739740,747739741,747739742,pull_request
747167591,46d0e6286c598dab9523bfcff12fefdfea7d774d,,master,passed,210,2020-12-02 10:09:17 UTC,747167592,747167593,747167594,push
747144998,6b228ac389da45ee16c1b9e4baee977049f14287,137,master,passed,218,2020-12-02 07:01:57 UTC,747144999,747145000,747145001,pull_request
746909435,8f994d1400a072f2fc0ec2bf4a876794edc9595d,,master,passed,212,2020-12-01 05:44:45 UTC,746909436,746909437,746909438,push
746909003,1c63ac83c8e98c822aed90916de465fdaf5ef475,136,master,failed,160,2020-12-01 05:40:33 UTC,746909004,746909005,746909006,pull_request
746886895,945d59c33b4404f6c9f89a2029a85012b99583a7,,master,passed,215,2020-12-01 02:21:20 UTC,746886896,746886897,746886898,push
746882580,2531e800f79139215c572dad218a0524695aa40d,135,master,failed,161,2020-12-01 01:50:38 UTC,746882581,746882582,746882583,pull_request
745789798,3d37ac7873a44937b4021c6df71b6013dec70d13,,master,passed,199,2020-11-25 02:51:11 UTC,745789799,745789800,745789801,push
745786065,d81e3edd4f024cb66f5e2018de9e97b4ffc1ed0e,,v0.9.0,errored,23215,2020-11-25 02:17:08 UTC,745786066,745786067,745786068,push
745784916,d81e3edd4f024cb66f5e2018de9e97b4ffc1ed0e,,master,passed,221,2020-11-25 02:09:56 UTC,745784917,745784918,745784919,push
745784880,f4eaecd9a69a94b6b06e11a953c475184b595d2f,133,master,errored,104,2020-11-25 02:09:39 UTC,745784881,745784882,745784883,pull_request
745686428,b4f4f29b94280b7e543daa841d9eecb399110b43,,master,passed,215,2020-11-24 17:01:13 UTC,745686429,745686430,745686431,push
745592745,05f36c63fb0d413e2f997e87a66ca76cee477557,,v0.9.0,errored,851,2020-11-24 08:45:55 UTC,745592746,745592747,745592748,push
745591567,05f36c63fb0d413e2f997e87a66ca76cee477557,,master,canceled,121,2020-11-24 08:07:09 UTC,745591568,745591569,745591570,push
745591472,088d047e7e18ae821d4e00c5ab2d14c16a1ce4a1,132,master,canceled,88,2020-11-24 08:06:14 UTC,745591473,745591474,745591475,pull_request
745588457,5cf056a4adacac03dbcd4ff4f955fe14b2aa59e7,132,master,failed,157,2020-11-24 07:46:02 UTC,745588458,745588459,745588460,pull_request
745554578,b8f0005dd9e65d1b699dd690a263a6732a412d5b,,master,passed,222,2020-11-24 02:55:49 UTC,745554579,745554580,745554581,push
745531245,52b299cc25eb1d659feeb928ca8a1bd4f1692da3,131,master,passed,207,2020-11-23 23:33:04 UTC,745531246,745531247,745531248,pull_request
742701411,8de3b2e88a10177a1e7403344f43534d9cc0c043,,master,passed,217,2020-11-10 13:38:13 UTC,742701412,742701413,742701414,push
742582929,4397df8eb31bb7451ce059110d8fd4c259247fec,130,master,passed,211,2020-11-09 23:26:42 UTC,742582930,742582931,742582932,pull_request
729469386,58c80e3e6e459d37813051a5fb4d53f8bd8fd86b,,master,passed,233,2020-09-22 23:31:01 UTC,729469387,729469388,729469389,push
729469206,5b05e977f41532c5a41b9245f843dad03d5ff9d0,,master,passed,239,2020-09-22 23:30:09 UTC,729469207,729469208,729469209,push
729469027,233968d71d807f39dbe74ca03cb9e89124ebee22,,master,passed,229,2020-09-22 23:29:05 UTC,729469028,729469029,729469030,push
728800945,f7be74df1408e221477d1f869483350a2c0f81c6,127,master,passed,237,2020-09-20 19:29:32 UTC,728800946,728800947,728800948,pull_request
728800825,77694562db0156cd1ede398ba40602a6c684c8cd,126,master,passed,236,2020-09-20 19:28:23 UTC,728800826,728800827,728800828,pull_request
728794863,4fa10e72c059e906ca832702b99fad1df3507d0e,125,master,passed,239,2020-09-20 18:52:14 UTC,728794864,728794865,728794866,pull_request
724377700,83c2ede294ad211f39788c1d93578ff3c28fc2c9,,master,passed,237,2020-09-05 02:56:45 UTC,724377701,724377702,724377703,push
724366892,05377287d7acad8b9683938f4033d674e48616e6,123,master,passed,232,2020-09-05 01:42:39 UTC,724366893,724366894,724366895,pull_request
724366018,66958af6a52a5a984ab2325f7a18a5258b7b4106,123,master,passed,238,2020-09-05 01:37:31 UTC,724366020,724366021,724366022,pull_request
723716720,7e6f62494150af0b1106025b2b2a204169c72c6d,122,master,passed,255,2020-09-03 08:57:47 UTC,723716721,723716722,723716723,pull_request
699790273,ea28260abc08a2c4384e6df9b707d139ff33eee8,,master,passed,215,2020-06-18 17:07:50 UTC,699790274,699790275,699790276,push
699781811,bf091b9198c2d964abc25503dc039252ac2c0a3d,115,master,passed,246,2020-06-18 16:41:08 UTC,699781812,699781813,699781814,pull_request
699771630,e27634e1da9c73693d1a7963efb9287222e59a1f,115,master,errored,164,2020-06-18 16:11:34 UTC,699771631,699771632,699771633,pull_request
699194059,fe6938556d43387a46ca7b88376bf3268832e378,114,master,passed,225,2020-06-17 06:06:44 UTC,699194060,699194061,699194062,pull_request
655215180,c1ace168b8ad5a55f78bbae26d082187485063e0,,master,passed,240,2020-02-26 06:03:45 UTC,655215181,655215182,655215183,push
655215060,aaae682d51915d701b8d0deb61567322ea2cc8f1,,master,passed,232,2020-02-26 06:02:56 UTC,655215061,655215062,655215063,push
655214955,cca979577ebdd932d26e0319264c4cdc6759195f,,master,passed,227,2020-02-26 06:02:35 UTC,655214956,655214957,655214958,push
655214685,58ae94e286f75ab450af3c739a7e2ec614768403,,master,passed,238,2020-02-26 06:01:19 UTC,655214686,655214687,655214688,push
652329038,1927ffca2521c4f041e4f8b3e82e5bdf82634d60,112,master,passed,233,2020-02-19 05:53:22 UTC,652329039,652329040,652329041,pull_request
651890099,d0acc35b08e8b5ecff86a6bd20eca2bb0eff01ee,112,master,passed,238,2020-02-18 09:22:39 UTC,651890100,651890101,651890102,pull_request
630448150,9b532bebb947e90330ce255119574b9adc7b307b,111,master,passed,239,2019-12-28 22:05:09 UTC,630448151,630448152,630448153,pull_request
630034733,8c01b39ad7ef81abdaa1d8540b6d8cb77a0ff46c,110,master,passed,236,2019-12-27 15:26:33 UTC,630034734,630034735,630034736,pull_request
628077305,e7573d3509ffd6f6bb790aba5a81dff453908ba8,109,master,passed,229,2019-12-21 11:58:06 UTC,628077306,628077307,628077308,pull_request
599936597,fe09eed5fbce59a67e03295019b6258a1d7f8d3f,,master,passed,312,2019-10-19 02:42:10 UTC,599936598,599936599,599936600,push
598905381,d8bb7f5796c91a1662d7deeea59a884b943227da,,master,passed,263,2019-10-16 22:58:37 UTC,598905382,598905383,598905384,push
596719500,6d2b57f90d2bc6b4f29181a500e515265f569ddc,103,master,passed,506,2019-10-11 18:03:06 UTC,596719501,596719502,596719503,pull_request
596719116,8e13b3be5053d33f40bac88ff94e844d18db0db6,105,master,errored,94,2019-10-11 18:01:51 UTC,596719117,596719118,596719119,pull_request
594814817,912915d5dc814c1f9fa5a4ef824b3bb0e7ca5254,,master,passed,240,2019-10-07 21:24:38 UTC,594814818,594814819,594814820,push
594762885,63e8c9b20a3dd420469bd12fb83eb601fadd0a26,104,master,passed,262,2019-10-07 19:21:09 UTC,594762886,594762887,594762888,pull_request
594671569,54aaac56c901363b54ded8fdb541ebacc0b03ddb,103,master,passed,217,2019-10-07 15:59:04 UTC,594671570,594671571,594671572,pull_request
594452536,37fcc53d9bd03ba435c74bd0e4bef51da719febe,102,master,passed,227,2019-10-07 07:31:03 UTC,594452537,594452538,594452539,pull_request
591479093,f94ebb5224cb7c8a2bc05bbf3c6a5c1226c754c6,,master,passed,244,2019-09-30 12:44:20 UTC,591479094,591479095,591479096,push
591188405,45b21b8e36f70c38f44d8a9aa68f3394abfc32e5,97,master,passed,251,2019-09-29 18:43:06 UTC,591188406,591188407,591188408,pull_request
585254742,a3b4965cd45989610e80be249272553eaeb281eb,97,master,passed,255,2019-09-15 17:15:34 UTC,585254743,585254744,585254745,pull_request
585229520,47b3fe7ca35929f7aea191e0aaad2da38a59f105,,master,passed,280,2019-09-15 15:25:23 UTC,585229521,585229522,585229523,push
