tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
630034733,630034734,100,8c01b39ad7ef81abdaa1d8540b6d8cb77a0ff46c,go,ok,6,go,"",false,,,,,,,,,"",,
630034733,630034735,100,8c01b39ad7ef81abdaa1d8540b6d8cb77a0ff46c,go,ok,13,go,gotest,true,false,0,0,0,0,10,10,0,"",0,
630034733,630034736,100,8c01b39ad7ef81abdaa1d8540b6d8cb77a0ff46c,go,unknown,8,go,"",false,,,,,,,,,"",,
630448150,630448151,101,9b532bebb947e90330ce255119574b9adc7b307b,go,ok,6,go,"",false,,,,,,,,,"",,
630448150,630448152,101,9b532bebb947e90330ce255119574b9adc7b307b,go,ok,10,go,gotest,true,false,0,0,0,0,10,10,0,"",0,
630448150,630448153,101,9b532bebb947e90330ce255119574b9adc7b307b,go,unknown,6,go,"",false,,,,,,,,,"",,
651890099,651890100,102,d0acc35b08e8b5ecff86a6bd20eca2bb0eff01ee,go,ok,5,go,"",false,,,,,,,,,"",,
651890099,651890101,102,d0acc35b08e8b5ecff86a6bd20eca2bb0eff01ee,go,ok,9,go,gotest,true,false,0,0,0,0,10,10,0,"",0,
651890099,651890102,102,d0acc35b08e8b5ecff86a6bd20eca2bb0eff01ee,go,unknown,8,go,"",false,,,,,,,,,"",,
652329038,652329039,103,1927ffca2521c4f041e4f8b3e82e5bdf82634d60,go,ok,6,go,"",false,,,,,,,,,"",,
652329038,652329040,103,1927ffca2521c4f041e4f8b3e82e5bdf82634d60,go,ok,10,go,gotest,true,false,0,0,0,0,10,10,0,"",0,
