tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91123025,91123026,100,e0d3b1dda5a207a2fb088acfa20d323bdc328156,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",3.649999999999999,6.66
91123025,91123028,100,e0d3b1dda5a207a2fb088acfa20d323bdc328156,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",5.179999999999999,10.68
91123025,91123029,100,e0d3b1dda5a207a2fb088acfa20d323bdc328156,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",5.129999999999997,10.26
91123371,91123373,101,6d9632f7312f66e1055178fa9512a173377bc473,java,ok,0,java-maven,junit,true,false,282,0,282,0,,,,"",3.3199999999999994,6.66
91123371,91123375,101,6d9632f7312f66e1055178fa9512a173377bc473,java,ok,0,java-maven,junit,true,false,282,0,282,0,,,,"",5.47,11.35
91123371,91123377,101,6d9632f7312f66e1055178fa9512a173377bc473,java,ok,0,java-maven,junit,true,false,282,0,282,0,,,,"",4.379999999999999,9.67
91396265,91396308,102,4069460f75121ca7318bdda41657790759cb8808,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",3.6799999999999993,6.98
91396265,91396320,102,4069460f75121ca7318bdda41657790759cb8808,java,ok,1,java-maven,junit,true,false,284,0,284,0,,,,"",6.589999999999999,12.74
91396265,91396437,102,4069460f75121ca7318bdda41657790759cb8808,java,ok,1,java-maven,junit,true,false,284,0,284,0,,,,"",6.249999999999998,12.37
91397261,91397372,103,80db8c15bb5b5ebd51ce133f97958d0178fe4c84,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",4.930000000000001,8.33
91397261,91397494,103,80db8c15bb5b5ebd51ce133f97958d0178fe4c84,java,ok,1,java-maven,junit,true,false,284,0,284,0,,,,"",6.919999999999999,13.19
91397261,91397543,103,80db8c15bb5b5ebd51ce133f97958d0178fe4c84,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",4.869999999999998,10.1
91402209,91402212,104,679327093cd6c867852c9b6a3980ab682f3d5685,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",3.8299999999999996,7.01
91402209,91402217,104,679327093cd6c867852c9b6a3980ab682f3d5685,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",5.129999999999999,10.41
91402209,91402225,104,679327093cd6c867852c9b6a3980ab682f3d5685,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",4.919999999999999,10.3
91405579,91405587,105,6cfaa037a8c57b48275ea52883e693c3614e463c,java,ok,0,java-maven,junit,true,false,282,0,282,0,,,,"",3.2399999999999993,6.37
91405579,91405593,105,6cfaa037a8c57b48275ea52883e693c3614e463c,java,ok,0,java-maven,junit,true,false,282,0,282,0,,,,"",4.739999999999999,10.05
91405579,91405594,105,6cfaa037a8c57b48275ea52883e693c3614e463c,java,ok,1,java-maven,junit,true,false,282,0,282,0,,,,"",5.789999999999999,12.04
91405792,91405793,106,71245b2e8abb531208c57b196bdc1a7aa8b4facf,java,ok,1,java-maven,junit,true,false,284,0,284,0,,,,"",7.709999999999998,12.45
91405792,91405794,106,71245b2e8abb531208c57b196bdc1a7aa8b4facf,java,ok,1,java-maven,junit,true,false,284,0,284,0,,,,"",6.579999999999998,13.87
91405792,91405795,106,71245b2e8abb531208c57b196bdc1a7aa8b4facf,java,ok,0,java-maven,junit,true,false,284,0,284,0,,,,"",5.549999999999998,12.0
