tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
443457848,443457849,2150,0d27e961095f39d2908c48a7e6487f7c8ccd34e1,java,ok,0,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443472765,443472766,2151,d855c039698071917c0eb891cb3a009acfacdd2e,java,ok,3,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443523702,443523703,2152,fddb8f7972d05ba6453d54c90de019dff28bc97f,java,broken,1,java-maven,junit,true,true,24,272,296,16,,,,"",0,
443525784,443525785,2153,a5f2f6f888096c1ac2ea1d9aa6d72defb5b7956a,java,broken,1,java-maven,junit,true,true,24,272,296,16,,,,"",0,
443526824,443526825,2154,7062e67b73b25e7c2ae89ba6efd10638f1e304d7,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443795405,443795406,2155,866d0a7ff2e03e5a9f549beaf4e76fba5d60d113,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443798569,443798570,2156,fcf624a019b31b5ed8d5a7474d53246c187256d9,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443821262,443821263,2157,25d9664f6ce634933e87259cd899321822022944,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443822144,443822145,2158,f9e65dde3bb548f1d2f79e46738bb518b77828a7,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443864687,443864688,2159,296b63ef7adc17291e78f93a7b977928ced4d766,java,ok,0,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443912024,443912025,2160,516763648330a22fa10b9826c6e5e53356d5d4ae,java,timeout,2,java-maven,junit,true,true,18,200,218,12,,,,"",0,
443924927,443924928,2161,46f1b8f957ad4849d6d77bda210fa8c56aa7ce5d,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443943419,443943420,2162,e2efccc2af833f339c44dc8379874240e8b8bb04,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443947921,443947922,2163,86b637f81349d0a033e7aa36458662c3b2f6c5e4,java,ok,0,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
443960989,443960990,2164,a37db2ab6510e0eefcec66d25d7c47dff20bf260,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
443967177,443967178,2165,ddfe1d6e42c82855b3bf57cd5c11bc6e6c48cbed,java,ok,1,java-maven,junit,true,false,2104,0,2104,58,,,,"",0,
444282876,444282877,2166,0dd0eebeba6439c6451d10f0e39eaabbd7deee20,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
444331604,444331605,2167,4427f1416893cea6f5c59edc14ddca7d5ddeda66,java,ok,0,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
444398878,444398879,2168,86c3949fd29eabb1a4e857d7a3b5afdf1b08167c,java,ok,1,java-maven,junit,true,false,2104,0,2104,58,,,,"",0,
444724563,444724564,2169,29a54af4df10d44131fa882006ca954f5455d9a6,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
444849156,444849157,2170,95a96a02cc893b4374ed7d34bb5a62f3810ec2fc,java,ok,1,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
444877759,444877760,2171,bdee8fac5f5e3aa7c36dc59ba0b350e8070da831,java,ok,0,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
444881088,444881089,2172,3a95492522da45c7bcc810d15d025a522b6a4fea,java,ok,0,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
445351156,445351157,2173,e38478ade0fe479d7aaf6a5b2cc0b9ef4591cca7,java,ok,2,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
445423086,445423087,2174,f5205b15a21a38bf1b76e33358647b3328556de5,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
445782917,445782918,2175,895702a7fce8b605307a6761b637742b40f1a5c9,java,ok,2,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
445804497,445804498,2176,ff6221d11e3e75eea127b4c6c3e3bb993d22e698,java,ok,3,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
445815488,445815491,2177,538863b417067fd2efa2660537d845a8044085cf,java,ok,3,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
445825742,445825743,2178,60234dadd19d4acfce54457bddcfe8c1658980f3,java,ok,0,java-maven,junit,true,false,2096,0,2096,58,,,,"",0,
445940497,445940498,2179,e52178054c0650e51c31e35db99eb64fa6a71afc,java,ok,2,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
445953831,445953832,2180,c8537f16eb3366d1b0daca4452e4fc64b1d250bc,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
445956554,445956555,2181,45ee020662178d7dc4450c8f982ba2f8fbd076b7,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446279036,446279037,2182,517c37df977141546ceaccaeeab513cfe2edcfa8,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446284143,446284144,2183,6622f3002aa45121bc5c09b0a7c889af3ab5f555,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446343738,446343739,2184,f6232f5be5185f943541407994f715403db34ad8,java,ok,1,java-maven,junit,true,false,2124,0,2124,58,,,,"",0,
446438781,446438782,2185,ab4f019a6a1f00728153afd65dd6588d07e10bec,java,ok,1,java-maven,junit,true,false,2124,0,2124,58,,,,"",0,
446440550,446440551,2186,6eaf8833ca62f15c8ba371dc500c7ab3f4dc908f,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446441431,446441432,2187,e6783a5a196b57b44b518c44b0eddd0ce5f6b963,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446441809,446441810,2188,2b088d280e80c1ca423d1340ff8a80b55fad1f9f,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446808557,446808558,2189,f21fc111c7768fa107ce3ada7d60739d99d7fc14,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446873737,446873738,2190,7a59625f6faea6cfe9f6a8d29e9c19c8292c855f,java,ok,2,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446875461,446875462,2191,e5e88fffcd9b829072ed88d425467680ced464f2,java,ok,2,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446888500,446888501,2192,a58476c4186052c028a1f0230d5ed20af6d49f43,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446890374,446890375,2193,a9bebfa36de96f497095a2eec066e9ac34e43120,java,ok,2,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446908183,446908185,2194,cea98fc266c49fc21d6ee7f2067f8bd107594e67,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446909064,446909065,2195,3bcbb21a25b8264682163308885a8a59ab4d9f94,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446909941,446909942,2196,5bea08e10627cda4865f79cb530ed9dd0ef11245,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446910637,446910638,2197,b01960e1b8b81e95f180a2923f411b5bf44dc970,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446911146,446911147,2198,12fa0a0a41ba402d0e6bc38e7646ecc22abc6d9e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
446911841,446911842,2199,7658a730f77112cb0129b4497b718dcb75eb31f8,java,broken,1,java-maven,junit,true,true,2100,20,2120,58,,,,"",0,
446916724,446916725,2200,49f2c3bdef03e95206b7473fcf11719f93bd74b2,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446926994,446926996,2201,ae0bfcf60fee65de7cd6ab4ea5135d83f80401c1,java,ok,0,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446934568,446934569,2202,fa09bbeed2b9944959a08b497c3771b6658dcd24,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446936109,446936110,2203,5f4944637ad65ba3bb99b1f0c3f80799459b71cb,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446936574,446936575,2204,13639c3dc778a129001f8088c7c1d5f88fccb255,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446938690,446938691,2205,eb916b1bae1054fc94b96471033c7b8d93f54af7,java,ok,1,java-maven,junit,true,false,2120,0,2120,58,,,,"",0,
446946298,446946299,2206,cd3891c407e2c27c40217515fa7180fc52121fac,java,broken,2,java-maven,junit,true,true,2122,2,2124,58,,,,"",0,
446947849,446947850,2207,7679dbec67330c57acb5e236ead765db5712087e,java,ok,2,java-maven,junit,true,false,2124,0,2124,58,,,,"",0,
446964225,446964226,2208,7f097cddbdaeeb0317c8b7ca7258e3e61e8be3fb,java,ok,2,java-maven,junit,true,false,2124,0,2124,58,,,,"",0,
447002622,447002623,2209,f001517fc63c904951ef64ee483d63434b4c3e82,java,ok,1,java-maven,junit,true,false,2124,0,2124,58,,,,"",0,
447034283,447034285,2210,a6a6b680c545f5ca36afeba9713df33970d2c596,java,ok,1,java-maven,junit,true,false,2124,0,2124,58,,,,"",0,
447572813,447572814,2211,f0ebab22d80ed5c85fdc78c7a7b6a3f582bedd44,java,ok,1,java-maven,junit,true,false,2132,0,2132,58,,,,"",0,
447577180,447577181,2212,1cb3d8b24a21461b239faa05fcd359433bdb0595,java,broken,1,java-maven,junit,true,true,2130,2,2132,58,,,,"",0,
447981467,447981468,2213,b053d39f4f64abe4040fb0f05a6676fcff983bd2,java,ok,1,java-maven,junit,true,false,2124,0,2124,58,,,,"",0,
448000597,448000598,2214,c4e5eeda74d06a5172a6c1b570e1b16a5bb1baef,java,ok,0,java-maven,junit,true,false,2124,0,2124,58,,,,"",0,
448008141,448008142,2215,4510c33d8f07d3b09dd50af22454e0ca6b4e8fae,java,ok,0,java-maven,junit,true,false,2124,0,2124,58,,,,"",0,
