build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761297270,eae88edc87067d8a3872ec25984d9099a368400c,,master,passed,148,2021-03-03 15:45:14 UTC,761297271,push
761296872,bb914649c6b3d72f3f7d72625b40b060d047947b,405,master,passed,97,2021-03-03 15:41:13 UTC,761296873,pull_request
760627552,c4b3a75ffc7665b5707a3832dc13959409aba260,405,master,passed,173,2021-02-26 19:08:09 UTC,760627553,pull_request
756404122,23cad68cdf9dc09ced424a714db9ea8bd7b03fb2,,master,passed,85,2021-01-27 13:43:10 UTC,756404123,push
756385243,d1ccca3cec00b26085c818286c513f16bef68649,,master,passed,96,2021-01-27 10:26:37 UTC,756385244,push
756385178,0f25663d38dff231d7b9a12d652876d890cb7f4d,,1.12.2,passed,89,2021-01-27 10:25:58 UTC,756385179,push
756384525,390a45a24dc3b507417dae244a9603f33e6f7fc2,,master,canceled,0,,756384526,push
756384427,f66a4a4f1f17ecfb453eea50a3532325cb07e533,401,master,errored,21,2021-01-27 10:18:53 UTC,756384428,pull_request
756384329,9cf3f0089101ece0cb58470c5b45aa8da2a0ad37,401,master,canceled,0,,756384330,pull_request
756236548,f5a40927471e730fb3df7d48f6bbfcd41ef46050,401,master,passed,92,2021-01-26 12:04:20 UTC,756236549,pull_request
756230726,c588d84e639d4f614d0a560f344b912f44e298c6,401,master,canceled,0,,756230727,pull_request
756219017,c81a43e9007a2045cfd4ee7263be3b1ea11de2f3,401,master,passed,93,2021-01-26 09:11:09 UTC,756219018,pull_request
754915835,e91863289e17a3cc04771d60195a00bbb8f51155,,master,passed,85,2021-01-17 20:11:39 UTC,754915836,push
754877921,ef39f310641eb4b521e3465059cf30aa24180cdb,398,master,passed,84,2021-01-17 15:16:32 UTC,754877922,pull_request
753617614,060a8e0577e23dc3c8cbee02963c0d3d1735b17a,,master,passed,86,2021-01-08 23:18:17 UTC,753617615,push
753611585,9757387d3d7f6667c1c4ba421a272c1df91a3a07,,master,passed,160,2021-01-08 22:33:38 UTC,753611586,push
