tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
82504317,82504318,100,fd7ed76c53d81babf4604d926957d5a2f28ecb66,python,ok,0,python,unittest,true,false,14,0,14,0,,,,"",1.58,
82504804,82504805,101,6f59ae434d4b7141fc7542dc654c1bc8cc99a4ff,python,ok,0,python,unittest,true,false,14,0,14,0,,,,"",1.52,
82504944,82504945,102,3d55aaee33167713100706e676d515096d9001c6,python,ok,0,python,unittest,true,false,14,0,14,0,,,,"",1.51,
82505139,82505140,103,c16167904fa574f2af3d13e50cf3187cb34b1c84,python,ok,0,python,unittest,true,false,14,0,14,0,,,,"",1.64,
82845914,82845915,104,4c128fb5cec690c9085afaff41e0f82e472ed57a,python,ok,0,python,unittest,true,false,14,0,14,0,,,,"",1.41,
82845925,82845926,105,0a5e681f0c8bafcf84d7960e311b5e2502e13583,python,ok,0,python,unittest,true,false,14,0,14,0,,,,"",1.37,
82993470,82993473,106,5022276863ceed9626b25ccd12273956eb269d4e,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",1.96,
82994562,82994563,107,4441cfafd0fe3d3f906706e7bf1829103a955d12,python,ok,1,python,unittest,true,false,14,0,14,0,,,,"",1.57,
85258277,85258278,108,3c2f4a0445a42065eee53c624a1702fb5773a58b,python,broken,0,python,unittest,true,true,-14,14,0,0,,,,"",0.41,
85431798,85431799,109,2eaf09dc783eb8a4d2c68cf8b06e1a5324652dcc,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.19,
37540938,37540939,10,672856e9af57bc4356c8d10d9c23832e2409c06e,python,ok,13,python,unittest,true,false,0,0,0,0,,,,"",0.85,
85462573,85462574,110,838eb3cb060fa1ba15a86309cc7020a4628f8d87,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.19,
85614814,85614815,111,e9709b6c8f927cf03ddc9b0d231812dea8d69a14,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.25,
85631848,85631849,112,a0124baf1de84db84eaa40ba2fb801a8623d40db,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.63,
86505697,86505698,113,4fede50136316d34d835912a944d13e681de6af0,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.23,
86626703,86626704,114,4375db4f8c107a73a5ee861e6ad0f9d5a7da02e2,python,broken,2,python,unittest,true,true,0,1,1,0,,,,"",0.19,
86727163,86727164,115,c92cc46db29398a1ff10865fd51dd9206331f6a8,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.24,
