build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754240180,8cfb07f07ec9c321500e869559d6e78419ba27a1,,master,passed,952,2021-01-13 06:33:50 UTC,754240182,754240183,754240185,754240186,cron
753364739,a5c833406cbe76e6bf8e83f817b7d19dbe64f66f,3300,master,passed,834,2021-01-07 14:47:34 UTC,753364740,753364741,753364743,753364746,pull_request
753308025,fd2d50613540c9eb794053ea02d070ccb14d808e,3290,master,passed,1003,2021-01-07 05:25:38 UTC,753308026,753308027,753308028,753308029,pull_request
753302505,9e361fb0ea2e1329a5476c23da6519e0d21b45f4,3290,master,passed,957,2021-01-07 04:17:46 UTC,753302506,753302507,753302508,753302509,pull_request
753293854,733458be540afe530977f9d09b9eb8f869f2a7df,3290,master,passed,965,2021-01-07 02:49:42 UTC,753293855,753293856,753293857,753293858,pull_request
753232320,5313d75dfd82c406396bccdd8163c187349fe31f,3290,master,passed,989,2021-01-06 18:49:52 UTC,753232321,753232322,753232323,753232324,pull_request
753232079,3b560239f132e838e2de5d3457bd880706be35ff,3290,master,canceled,0,,753232080,753232081,753232082,753232083,pull_request
753230867,81e7f4e48d5c57966a30779ada5f923b222259e2,3290,master,canceled,0,,753230868,753230869,753230870,753230871,pull_request
753155258,82732adf3ba4b5c41fa981862c0ca929a1d3fceb,3296,master,passed,785,2021-01-06 10:49:29 UTC,753155259,753155260,753155261,753155262,pull_request
753152880,880dfe83c71b52af4a4452c633471148a07a4ee8,3296,master,canceled,0,,753152881,753152882,753152883,753152884,pull_request
753135550,d077d478aa13cfb2d9da7e6c838485f5262682db,3296,master,passed,820,2021-01-06 06:49:24 UTC,753135551,753135552,753135553,753135554,pull_request
753135408,8cfb07f07ec9c321500e869559d6e78419ba27a1,,master,passed,915,2021-01-06 06:39:09 UTC,753135409,753135410,753135411,753135412,cron
752954728,ed34a24c75a31ded94ae279c40ccb15e11513ace,3290,master,failed,1085,2021-01-05 08:23:21 UTC,752954729,752954730,752954731,752954732,pull_request
752785267,ca1b32b7df8962981d666648089d9c39becb57ce,2745,master,passed,846,2021-01-04 12:00:00 UTC,752785268,752785269,752785270,752785271,pull_request
752228929,8cfb07f07ec9c321500e869559d6e78419ba27a1,,master,passed,813,2020-12-31 03:33:31 UTC,752228930,752228931,752228932,752228933,push
752092259,f5745b04b7d34d1c3729f81813595c13d4311056,3228,master,passed,801,2020-12-30 07:42:23 UTC,752092260,752092261,752092262,752092263,pull_request
752086799,d7414258959608f39316461c008df9e9d720df5a,,master,passed,836,2020-12-30 06:28:16 UTC,752086800,752086801,752086802,752086803,cron
751531594,41312cba921efdec97ee215299b0319c10be10e9,3276,master,passed,915,2020-12-26 03:28:21 UTC,751531595,751531596,751531597,751531598,pull_request
751530560,c27eadc66a846e00a656ea9e89f5042afd66a5b5,3275,master,passed,865,2020-12-26 03:12:10 UTC,751530561,751530562,751530563,751530564,pull_request
751154867,d7414258959608f39316461c008df9e9d720df5a,,master,passed,823,2020-12-23 06:27:56 UTC,751154869,751154871,751154872,751154873,cron
749967057,d7414258959608f39316461c008df9e9d720df5a,,master,passed,870,2020-12-16 06:40:04 UTC,749967058,749967059,749967060,749967061,cron
748517908,1beb512291db79ec555773090ea0a7625fb6c0a3,3236,master,passed,831,2020-12-09 11:24:19 UTC,748517909,748517910,748517911,748517912,pull_request
748493961,d7414258959608f39316461c008df9e9d720df5a,,master,passed,817,2020-12-09 06:53:02 UTC,748493962,748493963,748493964,748493965,cron
748265203,573bdb5742cce0864bbc7c63c08f35ab5a55df28,3229,master,passed,830,2020-12-08 06:12:56 UTC,748265204,748265205,748265206,748265207,pull_request
748255080,83fbc12ee3d3a56588b061dccadc7b207e5ff669,3228,master,passed,849,2020-12-08 02:47:10 UTC,748255081,748255082,748255083,748255084,pull_request
747608739,e2a0061c4da587916c9b8f45cac9c630b2941bd3,3223,master,passed,836,2020-12-05 09:14:06 UTC,747608740,747608741,747608742,747608743,pull_request
747504153,be79f0b10f5c4649445df3ac84373b20c3a4c396,3223,master,canceled,0,,747504154,747504155,747504156,747504157,pull_request
747390432,34add6ddac46fa8a7ed022d516b1d6be88e23c05,3220,master,passed,848,2020-12-04 15:40:03 UTC,747390433,747390434,747390435,747390436,pull_request
747141725,d7414258959608f39316461c008df9e9d720df5a,,master,passed,823,2020-12-03 10:50:10 UTC,747141726,747141727,747141728,747141729,cron
746196503,b6134f8f7ab72b18980417d24bfeea14fd16cf11,3209,master,passed,837,2020-11-27 07:02:09 UTC,746196504,746196505,746196506,746196507,pull_request
745816312,d7414258959608f39316461c008df9e9d720df5a,,master,passed,848,2020-11-25 15:30:48 UTC,745816313,745816314,745816315,745816316,cron
745561348,15f7c3c4ff710f40fec9c588ec6941a2822316d5,3194,master,passed,859,2020-11-24 08:11:14 UTC,745561349,745561350,745561351,745561352,pull_request
744817471,d7414258959608f39316461c008df9e9d720df5a,,master,passed,848,2020-11-20 12:22:37 UTC,744817472,744817473,744817474,744817475,push
744814421,98e9b453565a602c2b7d563e9a6085b0d92ad091,3184,master,errored,102,2020-11-20 09:28:31 UTC,744814422,744814423,744814424,744814425,pull_request
744788015,20add85ff6db78961222e0dc291ce71fb7efe9e6,,master,canceled,0,,744788016,744788017,744788018,744788019,push
744631674,11f2eca1622c405b18480a6fcf425736f9579057,3182,master,passed,833,2020-11-19 13:35:16 UTC,744631675,744631676,744631677,744631678,pull_request
744626878,6ec995e66948c01febefe2b981128cc661415f4c,3182,master,canceled,0,,744626879,744626880,744626881,744626882,pull_request
744384067,0142fe2724d87b2d4cbea7b55aa9516cad397fb0,3168,master,passed,828,2020-11-18 10:06:33 UTC,744384068,744384069,744384070,744384071,pull_request
744357373,a5c09c521e9bc383587658f77fa3d984126df247,,master,passed,822,2020-11-18 06:33:56 UTC,744357374,744357375,744357376,744357377,cron
744163003,77bf0db6ef6f70069b909f0ea927cc8bfadbc8c6,3175,master,passed,820,2020-11-17 12:23:40 UTC,744163004,744163005,744163006,744163007,pull_request
744151598,b28d2bba4557a183e309d4b6e1f8ef8bd9394e5a,3175,master,passed,852,2020-11-17 11:02:12 UTC,744151599,744151600,744151601,744151602,pull_request
744126598,aef2fa89bd4af5f921ca3d01af4e4b9577ce7074,3174,master,passed,847,2020-11-17 09:09:10 UTC,744126599,744126600,744126601,744126602,pull_request
743125248,7f5d39d847626908ba0a3853d5bb895d9a5045c1,3168,master,passed,831,2020-11-12 08:14:11 UTC,743125249,743125250,743125251,743125252,pull_request
743122223,9a5036b6dbd9edab746f6152004c4ca50ed7f529,3168,master,passed,805,2020-11-12 07:46:19 UTC,743122224,743122225,743122226,743122227,pull_request
742880771,a5c09c521e9bc383587658f77fa3d984126df247,,master,passed,837,2020-11-11 07:41:18 UTC,742880772,742880773,742880774,742880775,cron
741318707,a5c09c521e9bc383587658f77fa3d984126df247,,master,passed,825,2020-11-04 06:33:10 UTC,741318708,741318709,741318710,741318711,cron
741297208,3782f809bbc21eb9c91390c77b1538204916780b,3146,master,passed,827,2020-11-04 03:29:02 UTC,741297209,741297210,741297211,741297212,pull_request
741094418,2b5aed0211ad710db00fbd99a3fe0a11689d5b08,2928,master,passed,867,2020-11-03 10:21:50 UTC,741094419,741094420,741094421,741094422,pull_request
740742785,a5c09c521e9bc383587658f77fa3d984126df247,,master,passed,831,2020-11-02 04:57:18 UTC,740742786,740742787,740742788,740742789,push
740742596,c94276b1ac2931dff3db134289ae925c66e82ccc,,master,passed,812,2020-11-02 04:53:55 UTC,740742597,740742598,740742599,740742600,push
740741670,272d575c780fb1726a2c46fa558c2cb2ed1336a1,,master,passed,810,2020-11-02 04:45:26 UTC,740741671,740741672,740741673,740741674,push
740364998,693f8d501a10968545e20f1b248306cab2fa9fcd,,master,passed,832,2020-10-31 05:29:50 UTC,740364999,740365000,740365001,740365002,push
740118261,fd4e5e82388087ac96d3c80918330b9eff1dc424,3132,master,passed,850,2020-10-30 07:47:47 UTC,740118262,740118263,740118264,740118265,pull_request
739862111,e461afdff95e6f91faf7db1fdfb974783c6580f7,3127,master,passed,829,2020-10-29 10:58:33 UTC,739862112,739862113,739862114,739862115,pull_request
739580035,6ea9d36a5a608485956a1dcba313b268d21b0e78,3122,master,passed,819,2020-10-28 14:03:00 UTC,739580036,739580037,739580038,739580039,pull_request
739580009,7a4dca316cf53446819ec3667ebf7ed39d30157f,3124,master,passed,855,2020-10-28 13:20:04 UTC,739580010,739580011,739580012,739580013,pull_request
739579920,3908dd1ea45a694497e7db77e4b23773bee31f60,3123,master,passed,855,2020-10-28 12:39:29 UTC,739579921,739579922,739579923,739579924,pull_request
739553906,87f83d2afd2c589fb220a118a9664edafac178ec,3121,master,passed,815,2020-10-28 09:49:02 UTC,739553907,739553908,739553909,739553910,pull_request
739523077,bb1b6b98629685d5e578f74cf46f0615ae248bc7,,master,passed,811,2020-10-28 07:00:40 UTC,739523078,739523079,739523080,739523081,cron
738227566,bb1b6b98629685d5e578f74cf46f0615ae248bc7,,master,passed,822,2020-10-23 06:50:26 UTC,738227567,738227568,738227569,738227570,push
737957837,2b37b16823e9f66e1d1ce36ac4f48ec996a5a1a8,3104,master,passed,828,2020-10-22 08:35:22 UTC,737957838,737957839,737957840,737957841,pull_request
737630459,8ed82caaefd515187cdaea0bb180a448d93437a6,,master,passed,911,2020-10-21 06:26:00 UTC,737630460,737630461,737630462,737630463,cron
737297982,7c55c051ed1c53a97ef18ab6f789de46e83041e5,3099,master,passed,892,2020-10-20 05:00:18 UTC,737297983,737297984,737297985,737297986,pull_request
737007329,dffffd9177f89a87d2152e967dde91a6b2bccdc8,2760,master,passed,870,2020-10-19 09:14:32 UTC,737007330,737007331,737007332,737007333,pull_request
735628738,8ed82caaefd515187cdaea0bb180a448d93437a6,,master,passed,870,2020-10-14 06:22:35 UTC,735628739,735628740,735628741,735628742,cron
734510161,e96551b457f45d00362b712a793433a6c6d4cc11,3080,master,passed,817,2020-10-10 08:42:14 UTC,734510162,734510163,734510164,734510165,pull_request
734355054,1ea1ce7c032214015b7891f6f9b537af5d12f5b9,3077,master,passed,876,2020-10-09 16:50:57 UTC,734355055,734355056,734355057,734355058,pull_request
733565351,8ed82caaefd515187cdaea0bb180a448d93437a6,,master,passed,854,2020-10-07 06:21:55 UTC,733565352,733565353,733565354,733565355,cron
733404502,5853393eae338cadefbc60d205509d8d1d9a67a0,3020,master,passed,979,2020-10-06 17:18:24 UTC,733404503,733404504,733404505,733404506,pull_request
733252186,945b26f6caae6ee2f9d901ca9364ef8997d8cc54,3074,master,passed,838,2020-10-06 09:56:49 UTC,733252187,733252189,733252190,733252192,pull_request
731205424,8ed82caaefd515187cdaea0bb180a448d93437a6,,master,passed,846,2020-09-29 08:18:54 UTC,731205425,731205426,731205427,731205428,push
729899431,de1dd7060939ee4a47691cc24887b07fedf59253,,master,passed,850,2020-09-24 09:57:02 UTC,729899432,729899433,729899434,729899435,push
729895024,8dd70f37064980588adfbbdf015807493f168a0e,3025,master,passed,812,2020-09-24 09:35:07 UTC,729895025,729895026,729895027,729895028,pull_request
729893523,33efcf3845eb9896831d4e82b4af9a970aa8c53d,3025,master,passed,830,2020-09-24 09:27:15 UTC,729893524,729893525,729893526,729893527,pull_request
729507934,09429c241f2912e615bda3e67410cb71a375988b,,master,passed,830,2020-09-23 03:47:54 UTC,729507935,729507936,729507937,729507938,push
728085633,362974b1c29b27639fe5bf06105180c9972ceb72,,master,passed,828,2020-09-17 16:56:01 UTC,728085634,728085635,728085636,728085637,push
728082822,5065fea963aa4ca63617de06b0aec32b60336d3c,,master,passed,850,2020-09-17 16:45:04 UTC,728082823,728082824,728082825,728082826,push
728058811,df24596092971cf2578244b69c61129d8ce2b336,,master,passed,811,2020-09-17 15:23:08 UTC,728058812,728058813,728058814,728058815,push
728034357,43c23ffb97c51593de16d761811e1326132f339c,,master,passed,826,2020-09-17 14:40:56 UTC,728034358,728034359,728034360,728034361,push
728004340,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,,master,passed,828,2020-09-17 12:57:57 UTC,728004341,728004342,728004343,728004344,push
727961015,e0112974583f960ec6513d022d591f11f549746b,3047,master,passed,939,2020-09-17 09:40:50 UTC,727961016,727961017,727961018,727961019,pull_request
727639565,df60eda679e98de25b8ed1689f5529f6972eb861,,master,passed,812,2020-09-16 09:10:31 UTC,727639566,727639567,727639568,727639569,push
727604831,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,,master,passed,816,2020-09-16 06:24:06 UTC,727604832,727604833,727604834,727604835,cron
727582434,0710d0c527c6ab41467a76882f55aa403b2823ed,3040,master,passed,815,2020-09-16 03:57:08 UTC,727582435,727582436,727582437,727582438,pull_request
727310450,9ed32be349b68a5575e5845fe0b17c9b32c93f4c,3038,master,passed,816,2020-09-15 09:23:55 UTC,727310451,727310452,727310453,727310454,pull_request
727309408,8a8e6191d5dd3b3c21e5998eeed21475c2f3aeab,2379,master,passed,833,2020-09-15 09:19:52 UTC,727309409,727309410,727309411,727309412,pull_request
727295987,ba19f7e6296a20ec02165b71ffcbdc8689e4f6a8,3020,master,passed,834,2020-09-15 08:20:07 UTC,727295988,727295989,727295990,727295991,pull_request
727284680,443230954e323c5ec8eaa8109976572cca243aea,3037,master,passed,824,2020-09-15 07:34:19 UTC,727284681,727284682,727284683,727284684,pull_request
726328852,301d7df83618789170dcbe1834a1fa3465555fb5,3020,master,passed,824,2020-09-11 15:35:44 UTC,726328853,726328854,726328855,726328856,pull_request
725540303,64dfd9867e375a0d11b65aa24f391b159360a576,3025,master,passed,817,2020-09-09 10:26:02 UTC,725540304,725540305,725540306,725540307,pull_request
725480365,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,,master,passed,967,2020-09-09 06:19:08 UTC,725480366,725480367,725480368,725480369,cron
725165582,993993d0a1f83549d4f40af1ad4dc609a7e8c0eb,3020,master,passed,829,2020-09-08 08:29:41 UTC,725165583,725165584,725165585,725165586,pull_request
724077510,ac6a4ff2f8b0756b941ae0107e1b672c01c542da,3009,master,passed,1091,2020-09-04 08:42:46 UTC,724077511,724077512,724077513,724077514,pull_request
724065046,baffb30c8cf1253ed97ab43d04ce68afa28bdb7d,2914,master,passed,942,2020-09-04 07:53:26 UTC,724065048,724065050,724065052,724065054,pull_request
724062499,8c6ee0863f31abfcf71fef2f466f1e9f5bfa0849,2914,master,errored,1035,2020-09-04 07:42:21 UTC,724062500,724062501,724062502,724062503,pull_request
723342560,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,,master,passed,806,2020-09-02 06:18:59 UTC,723342561,723342562,723342563,723342564,cron
721239698,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,,master,passed,838,2020-08-26 06:19:21 UTC,721239699,721239700,721239701,721239702,cron
720551276,9e8ddce89c371300e3199fe806d210c010686505,2970,master,passed,1515,2020-08-24 06:44:15 UTC,720551277,720551278,720551279,720551280,pull_request
720134394,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,,canal-1.1.5-alpha-2,passed,925,2020-08-22 05:17:06 UTC,720134395,720134396,720134397,720134398,push
720133962,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,,master,passed,830,2020-08-22 05:12:14 UTC,720133963,720133964,720133965,720133966,push
720133343,b79af4605468519481111233569612abc19b65a7,,canal-1.1.5-alpha-2,passed,837,2020-08-22 05:08:54 UTC,720133344,720133345,720133346,720133347,push
720133248,b79af4605468519481111233569612abc19b65a7,,master,passed,829,2020-08-22 05:07:59 UTC,720133249,720133250,720133251,720133252,push
720111828,bef08c839c5092fccb4bcf7f577973a1b9f5e5f7,,master,passed,831,2020-08-22 02:02:39 UTC,720111829,720111830,720111831,720111832,push
719891000,2259e9a0cc38f492d9bf0fb133ca5b1c72ab317a,,master,passed,822,2020-08-21 10:31:04 UTC,719891001,719891002,719891003,719891004,push
719887437,d127bddd0c7f5fde67760c847633473458a2a0ea,,master,failed,503,2020-08-21 10:12:13 UTC,719887438,719887439,719887440,719887441,push
719858681,978baf0bf1fd9802c8a4f1cde5283de4c15c2d6f,,master,passed,825,2020-08-21 07:57:12 UTC,719858682,719858683,719858684,719858685,push
719835409,5172e20abd1d2adfb2f729c737e8412471f3d4fb,2869,master,passed,973,2020-08-21 05:31:36 UTC,719835410,719835411,719835412,719835413,pull_request
719816522,884a258feaaf7e7bff478b1001a287ed68563cdd,,master,passed,795,2020-08-21 03:22:27 UTC,719816523,719816524,719816525,719816526,push
719602339,90bf9e6de5e90211f223583ec13097611ff05785,,master,passed,957,2020-08-20 13:22:25 UTC,719602340,719602341,719602342,719602343,push
719602266,182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,,master,canceled,0,,719602267,719602268,719602269,719602270,push
719602183,e4726972de7f4255b7d4463d65769934181d27a4,,master,canceled,0,,719602184,719602185,719602188,719602189,push
719602138,985892cf7eac955d48882c4461f31a392c24f40b,,master,canceled,0,,719602139,719602140,719602141,719602142,push
719602023,746d51e621cd7d8c1c35615cb3d40dfe8f457309,,master,passed,941,2020-08-20 13:18:47 UTC,719602024,719602025,719602026,719602027,push
719601908,cdd077b75820b542a69b08ee3bf9c652f481c9f0,,master,canceled,0,2020-08-20 13:18:30 UTC,719601909,719601910,719601911,719601912,push
719601883,72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,,master,canceled,0,,719601884,719601885,719601886,719601887,push
719601811,b82c8bca83d39b12c40887e920ee9266500713dc,,master,canceled,0,,719601812,719601813,719601814,719601815,push
719601753,576406a4ceb9b0c41eef6111d7321d914c89136a,,master,canceled,0,,719601754,719601755,719601756,719601757,push
719601728,b5b08e92e337cc6c70bc4c5b53db96c48fa0811d,,master,canceled,0,,719601729,719601730,719601731,719601732,push
719184366,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,836,2020-08-19 06:17:26 UTC,719184367,719184368,719184369,719184370,cron
717156597,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,843,2020-08-12 06:16:46 UTC,717156598,717156599,717156600,717156601,cron
716478212,e10289895725cfe8e365a9d1423532d3b45b9968,2939,master,passed,967,2020-08-10 08:19:22 UTC,716478213,716478214,716478215,716478216,pull_request
715909861,f4966092366525c042a6017a5e1dfae415c31943,2933,master,passed,844,2020-08-07 16:39:05 UTC,715909862,715909863,715909864,715909865,pull_request
715898213,820e08f75c9fc41180bc24ffc473e5d864340f3c,2933,master,passed,948,2020-08-07 16:05:19 UTC,715898214,715898215,715898216,715898217,pull_request
715895424,1cd22e93bad80ef395bba184f3df35afaeb9378c,2933,master,failed,724,2020-08-07 15:57:38 UTC,715895425,715895426,715895427,715895428,pull_request
715888414,134d330711f41e57a887b64c36d9bac3b30938c6,2933,master,failed,690,2020-08-07 15:38:49 UTC,715888415,715888416,715888417,715888418,pull_request
715887789,bc6359efb6e8a32167247a1c748fc80c97c01ee5,2933,master,failed,738,2020-08-07 15:36:52 UTC,715887790,715887795,715887796,715887797,pull_request
715484377,92f0b7fce1ba49b1ba98a7ec1c7c23dba6d5193b,2931,master,passed,832,2020-08-06 12:26:08 UTC,715484378,715484379,715484380,715484381,pull_request
715455392,4067b9c33b10cc0b31d0632bb58e90d62e8ce95f,2928,master,passed,829,2020-08-06 10:11:31 UTC,715455393,715455394,715455395,715455396,pull_request
715052176,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,829,2020-08-05 06:15:55 UTC,715052177,715052178,715052179,715052180,cron
713955112,c6d43c047d7eb728135cfc98f438a8a1bf04381c,2919,master,passed,973,2020-08-01 10:12:44 UTC,713955113,713955114,713955115,713955116,pull_request
713954760,22b17ab157c04bc4b53313c81757718c41e38c95,2918,master,passed,936,2020-08-01 10:09:58 UTC,713954761,713954762,713954763,713954764,pull_request
713954436,ffa5adc19a5adedabf1901b3c9312efeecb8ed73,2917,master,passed,824,2020-08-01 10:07:04 UTC,713954437,713954438,713954439,713954440,pull_request
713952507,a60750627f6bee808d12f425a1685ff555d92abc,2916,master,passed,837,2020-08-01 09:53:39 UTC,713952508,713952509,713952510,713952511,pull_request
713951885,e7212a6d617ecabad454193108537c71ce6768c5,2915,master,passed,837,2020-08-01 09:48:51 UTC,713951886,713951887,713951888,713951889,pull_request
713948913,4d0d664ae8b6eb2279b93f91a5695bdb9f0373a3,2914,master,failed,678,2020-08-01 09:26:23 UTC,713948914,713948915,713948916,713948917,pull_request
712814869,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,848,2020-07-29 06:22:25 UTC,712814870,712814871,712814872,712814873,cron
710972411,f0402f2cceb928f0d156d26752ddd591b29cb337,2892,master,passed,829,2020-07-23 05:47:56 UTC,710972412,710972413,710972414,710972415,pull_request
710639779,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,884,2020-07-22 06:14:55 UTC,710639780,710639781,710639782,710639783,cron
709857446,743185f8fe1545b125ff9feb9e6ddf26195cc931,2883,master,passed,868,2020-07-20 03:59:50 UTC,709857447,709857448,709857449,709857450,pull_request
708233786,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,823,2020-07-15 06:14:12 UTC,708233787,708233788,708233789,708233790,cron
707113307,95b3f9f85ab03f4e25b235967a9892da84535b5c,2869,master,passed,825,2020-07-11 06:52:28 UTC,707113308,707113309,707113310,707113311,pull_request
706051311,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,829,2020-07-08 06:13:49 UTC,706051312,706051313,706051314,706051315,cron
703796895,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,992,2020-07-01 06:13:33 UTC,703796896,703796897,703796898,703796899,cron
703038919,d846f4d06202ca068b13b12abf0a1b867a1c65a7,2832,master,passed,830,2020-06-29 05:03:04 UTC,703038920,703038921,703038922,703038923,pull_request
702318141,dcdb1d052bd227ed1645b600a8782b35b783a1b2,2836,master,passed,877,2020-06-26 09:39:09 UTC,702318142,702318143,702318144,702318146,pull_request
701535580,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,820,2020-06-24 06:13:15 UTC,701535581,701535582,701535583,701535584,cron
701122180,92ceb32c5efae520b421080ffbd10993c692a8d2,2832,master,passed,1021,2020-06-23 03:15:26 UTC,701122181,701122182,701122183,701122184,pull_request
699195250,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,998,2020-06-17 06:12:39 UTC,699195251,699195252,699195253,699195254,cron
696729973,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,819,2020-06-10 06:12:31 UTC,696729974,696729975,696729976,696729977,cron
695692542,e48aeae526a7d72b2e8756c2ecfbdb8bd3f4b316,2801,master,passed,957,2020-06-07 14:45:13 UTC,695692543,695692544,695692545,695692546,pull_request
695618040,a38bf3d39a61f7357c5803487877e5f7c5c40407,2800,master,passed,803,2020-06-07 09:01:55 UTC,695618041,695618042,695618043,695618044,pull_request
694131400,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,801,2020-06-03 06:11:08 UTC,694131401,694131402,694131403,694131404,cron
692409036,4fb387e0c36ddc190c523c2370994f2b23bdce4e,2778,master,passed,1142,2020-05-29 03:02:45 UTC,692409037,692409038,692409039,692409040,pull_request
691613350,9f6021cf36f78cc8ac853dcf37a1769f359b868b,,master,passed,823,2020-05-27 06:10:15 UTC,691613353,691613355,691613356,691613357,cron
690822975,416937c48be4a4394eb9cbe60c56885a4b6b92a7,2760,master,passed,802,2020-05-25 06:16:43 UTC,690822976,690822977,690822978,690822979,pull_request
690822139,5a1f6cf74a18c801f504c25107725aa9a85e2d8e,2760,master,failed,489,2020-05-25 06:11:46 UTC,690822140,690822141,690822142,690822143,pull_request
690820853,072969dc4a34ee1af4dc15d46b74e4490719a454,2760,master,failed,479,2020-05-25 06:04:45 UTC,690820854,690820855,690820856,690820857,pull_request
690817314,c1326c573c26c6de1a406ca39fe5e370f56de755,2760,master,failed,499,2020-05-25 05:50:28 UTC,690817315,690817316,690817317,690817318,pull_request
690572568,6ac104416d0fbe0aa0161e535e760d0e34be485c,2745,master,passed,857,2020-05-24 10:04:20 UTC,690572569,690572570,690572571,690572572,pull_request
690530985,9b8f42f19543d70b16c35dd0775e3bfcebf2d1ac,2763,master,passed,957,2020-05-24 04:25:18 UTC,690530986,690530987,690530988,690530989,pull_request
