tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
527379349,527379350,100,01fe337a1fbaf336b567e7a40c47d4492b9ec470,java,ok,0,java-ant,"",false,,,,,,,,,"",,111
527379349,527379351,100,01fe337a1fbaf336b567e7a40c47d4492b9ec470,java,ok,0,java-ant,"",false,,,,,,,,,"",,110
527379349,527379352,100,01fe337a1fbaf336b567e7a40c47d4492b9ec470,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
527379349,527379353,100,01fe337a1fbaf336b567e7a40c47d4492b9ec470,java,ok,3,java-ant,"",false,,,,,,,,,"",,101
527386264,527386265,101,1faba48aecfdf5819caa9c19af98e870f6383fce,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
527386264,527386266,101,1faba48aecfdf5819caa9c19af98e870f6383fce,java,ok,0,java-ant,"",false,,,,,,,,,"",,111
527386264,527386267,101,1faba48aecfdf5819caa9c19af98e870f6383fce,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
527386264,527386268,101,1faba48aecfdf5819caa9c19af98e870f6383fce,java,ok,0,java-ant,"",false,,,,,,,,,"",,98
527397380,527397381,102,c60dfe54ec29ae8686526955330bf89a48543014,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
527397380,527397382,102,c60dfe54ec29ae8686526955330bf89a48543014,java,ok,0,java-ant,"",false,,,,,,,,,"",,113
527397380,527397383,102,c60dfe54ec29ae8686526955330bf89a48543014,java,ok,0,java-ant,"",false,,,,,,,,,"",,98
527397380,527397384,102,c60dfe54ec29ae8686526955330bf89a48543014,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
528633701,528633702,103,ca248148dd56717bacf1192b02ed5a79a5e2ed70,java,ok,0,java-ant,"",false,,,,,,,,,"",,112
528633701,528633703,103,ca248148dd56717bacf1192b02ed5a79a5e2ed70,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
528633701,528633704,103,ca248148dd56717bacf1192b02ed5a79a5e2ed70,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
528633701,528633705,103,ca248148dd56717bacf1192b02ed5a79a5e2ed70,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
529327233,529327234,104,98e0fd410f65f04c98cc77d7f7ca483485c8f7a1,java,ok,1,java-ant,"",false,,,,,,,,,"",,115
529327233,529327235,104,98e0fd410f65f04c98cc77d7f7ca483485c8f7a1,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
529327233,529327236,104,98e0fd410f65f04c98cc77d7f7ca483485c8f7a1,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
529327233,529327237,104,98e0fd410f65f04c98cc77d7f7ca483485c8f7a1,java,ok,0,java-ant,"",false,,,,,,,,,"",,106
529619511,529619512,105,66380aa25b4064e37ac4c93b7132217b81d5fc94,java,ok,0,java-ant,"",false,,,,,,,,,"",,113
529619511,529619513,105,66380aa25b4064e37ac4c93b7132217b81d5fc94,java,ok,0,java-ant,"",false,,,,,,,,,"",,109
529619511,529619514,105,66380aa25b4064e37ac4c93b7132217b81d5fc94,java,ok,1,java-ant,"",false,,,,,,,,,"",,100
529619511,529619515,105,66380aa25b4064e37ac4c93b7132217b81d5fc94,java,ok,0,java-ant,"",false,,,,,,,,,"",,102
529626360,529626361,106,8f088cddc0755f4350c5aaae95c6e4002d90a40f,java,ok,1,java-ant,"",false,,,,,,,,,"",,112
529626360,529626362,106,8f088cddc0755f4350c5aaae95c6e4002d90a40f,java,ok,1,java-ant,"",false,,,,,,,,,"",,117
529626360,529626363,106,8f088cddc0755f4350c5aaae95c6e4002d90a40f,java,ok,1,java-ant,"",false,,,,,,,,,"",,98
