build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
171880548,02ac48bb1dd262a7d3d5c5faf67b3fb03cd2a387,,devops/local-env,errored,142,2016-10-31 02:13:24 UTC,171880549,push
171880093,b3e40dcd4269768f51cae7e3076f586540d0e981,339,master,errored,141,2016-10-31 02:08:12 UTC,171880094,pull_request
171880091,696fee312228be714bfae685af29358dd8202dc3,,devops/local-env,errored,147,2016-10-31 02:08:09 UTC,171880092,push
171879759,f9215c159c00a52a5a478489bb08eed4adae5d14,339,master,errored,156,2016-10-31 02:06:16 UTC,171879760,pull_request
171879750,3c00381f0922345ce9f280edc4dd33d7c672f9c0,,devops/local-env,errored,146,2016-10-31 02:06:13 UTC,171879751,push
171879557,231727952ee1020546df8a1c035c11768c0244e8,339,master,errored,148,2016-10-31 02:04:22 UTC,171879558,pull_request
171879541,ee7cb0efc9887dca055cfa073366bb19968dac5a,,devops/local-env,errored,140,2016-10-31 02:04:22 UTC,171879542,push
171879283,ee6ec68af358e5d9c9b20af108b5a6fe8eed3f33,339,master,errored,152,2016-10-31 02:01:36 UTC,171879284,pull_request
171879281,70f674b6f683a8df251141a52cbd9bdc0ed3b66b,,devops/local-env,errored,150,2016-10-31 02:01:36 UTC,171879282,push
171878799,5d0f494b4ce900c06a7d18be60aa83bd14fdf0a9,,devops/local-env,errored,143,2016-10-31 01:56:52 UTC,171878800,push
171878795,fde75f488219b3467278fcb037990971e911855b,339,master,errored,146,2016-10-31 01:56:51 UTC,171878796,pull_request
171877991,e646920cd5191282ff348c75698210f6db37358a,339,master,errored,156,2016-10-31 01:50:46 UTC,171877992,pull_request
171877989,a85a51ad60fba326cc37335355cfbb81dfc33daf,,devops/local-env,errored,147,2016-10-31 01:50:42 UTC,171877990,push
171877461,3a05f263429c27fb370e30d2b62f3fa108d645dc,339,master,errored,142,2016-10-31 01:46:27 UTC,171877462,pull_request
171877459,8d16bbc1a737d9ac8f46b036c1c3ccb1ef51e180,,devops/local-env,errored,181,2016-10-31 01:46:27 UTC,171877460,push
171877004,2dbfbef9ae7bd780338a0c3d53428a87f51869ce,339,master,errored,148,2016-10-31 01:42:41 UTC,171877005,pull_request
171877000,32d6b63ee2e1f8e1f430ea57885763add162b7fe,,devops/local-env,errored,142,2016-10-31 01:42:40 UTC,171877001,push
171876736,f0c8232e2b5124153be0ce3c2eae2b6053732ce9,339,master,errored,153,2016-10-31 01:41:00 UTC,171876737,pull_request
171876729,a3e997286bd3abdad48ed8689acee40d08ee931c,,devops/local-env,errored,143,2016-10-31 01:40:57 UTC,171876730,push
171875419,db6d1f50e8c455832565575698374fcd00559ac4,339,master,errored,189,2016-10-31 01:28:19 UTC,171875420,pull_request
171875417,cdd444c41f75afeb542b504bd9323d946e15a61a,,devops/local-env,errored,152,2016-10-31 01:28:18 UTC,171875418,push
171874652,b57a3ba19a0030c2128e16c6bd0bd47abe0d72bb,339,master,errored,160,2016-10-31 01:19:54 UTC,171874653,pull_request
171874650,065a5fa2ee2d3c90c706745d9642728f8360794c,,devops/local-env,errored,140,2016-10-31 01:19:54 UTC,171874651,push
171874397,20c425eaf7c0ca837df5d17d04bbcb41b99e5368,339,master,errored,147,2016-10-31 01:17:48 UTC,171874398,pull_request
171874378,ffbe847779b5511481d61d3e95ff8579f9be33bb,,devops/local-env,errored,139,2016-10-31 01:17:48 UTC,171874379,push
171872407,848c17bd79e96de7f2bba118d8ab0f28c6af8632,339,master,errored,162,2016-10-31 01:00:46 UTC,171872408,pull_request
171872405,02ac48bb1dd262a7d3d5c5faf67b3fb03cd2a387,,devops/local-env,errored,170,2016-10-31 01:00:44 UTC,171872406,push
171871444,3c65237c706dc875e0fcb5eb0ff9dc102ffe4950,,devops/local-env,errored,160,2016-10-31 00:53:38 UTC,171871445,push
171871442,cac7b38b4e0bd3a2bdadf68bb16dddde4148f667,339,master,errored,152,2016-10-31 00:53:37 UTC,171871443,pull_request
171871093,181883554382dfb8f249faab84ecc67d53e89bea,339,master,errored,140,2016-10-31 00:51:19 UTC,171871094,pull_request
171871080,eaade5fdb032123063c3689c66b5ff570f624d57,,devops/local-env,errored,186,2016-10-31 00:51:14 UTC,171871081,push
171870741,c143c81c9a720d362f6d6522d7b07af5960a549d,339,master,errored,140,2016-10-31 00:48:34 UTC,171870742,pull_request
171870730,a1b71c0e1869cf6f4c4023c506bced1fd8fc8735,,devops/local-env,errored,144,2016-10-31 00:48:31 UTC,171870731,push
171869872,16d0b837da41d3602c6fcdfc719c0f816eaa2bef,339,master,errored,138,2016-10-31 00:39:50 UTC,171869873,pull_request
171869865,2c2fa5940b9ec1029f06303713b24a19e147d5d8,,devops/local-env,errored,141,2016-10-31 00:39:46 UTC,171869866,push
171868832,79337132c584015af276cdcb2b07a65706bd7f36,339,master,errored,138,2016-10-31 00:30:20 UTC,171868833,pull_request
171868828,b45c161b35bd22222a8224551759d1bb89efabfe,,devops/local-env,errored,149,2016-10-31 00:30:21 UTC,171868829,push
171868538,f752aa92adcba2f620abc8c80b79724c662ee7ec,339,master,errored,144,2016-10-31 00:27:40 UTC,171868539,pull_request
171868533,b2ba4f4639ec06fe5598c2adb0fede2b5135c33f,,devops/local-env,errored,17,2016-10-31 00:30:09 UTC,171868534,push
171868194,2ac29865aff914bc0170d0693f8ea6309e8efd3d,339,master,errored,146,2016-10-31 00:24:22 UTC,171868195,pull_request
171868192,b0e7bfa07872bfd1c0265bcc032015ae2c588387,,devops/local-env,errored,157,2016-10-31 00:24:23 UTC,171868193,push
171867865,9be489c7bbf92da589381341a5dc6639e587ce2e,339,master,errored,162,2016-10-31 00:21:47 UTC,171867866,pull_request
171867863,2b608a91cf8b41d9aa4752068e4fe27233b3feab,,devops/local-env,errored,155,2016-10-31 00:21:44 UTC,171867864,push
171867157,5b3a05d42627656b0fd8171e95dd4ad05f39c4fb,339,master,errored,157,2016-10-31 00:15:20 UTC,171867158,pull_request
171867149,a0e22addb1340a0485b9b8d580b79bfd580519b3,,devops/local-env,errored,143,2016-10-31 00:15:17 UTC,171867150,push
171863867,1bcb1bf21ccfef9e44d74e015ef791b52cfbd2d2,,master,passed,236,2016-10-30 23:47:49 UTC,171863868,push
171862822,1ada63d4623a0725916e74f11e3dea0e656cfe63,,master,passed,263,2016-10-30 23:39:35 UTC,171862823,push
171855279,72fd92f3d907ba837b6bef3e0b30cea7db6d4592,,master,passed,205,2016-10-30 22:50:56 UTC,171855280,push
171848017,be80aee609713bc824fa235e917fb7f84e4118ce,,master,passed,232,2016-10-30 22:02:05 UTC,171848018,push
171847763,947f0586ecc4c1cdb0100b1de40d6d8c8c11c39a,351,master,passed,207,2016-10-30 22:00:52 UTC,171847764,pull_request
171847727,0ed27c78a80bf6e0a7a011a1a48bc6f7f9c66763,,revert-348-fix/issue_156,passed,230,2016-10-30 22:00:45 UTC,171847728,push
171671735,2354b414a006bc419a41c782aed8b9082f2dfac3,350,master,failed,207,2016-10-29 20:21:46 UTC,171671736,pull_request
171573046,436811ae9772453e83bb0ec2c319bfe13fc31577,339,master,errored,135,2016-10-29 05:34:18 UTC,171573047,pull_request
171573037,988570544aff0f48b1ce874781e09e9f51d7dc91,,devops/local-env,errored,145,2016-10-29 05:34:15 UTC,171573038,push
171570655,26a0695c65360bc8c9771d53b54f7b90fe3e2cc4,339,master,errored,131,2016-10-29 05:03:40 UTC,171570656,pull_request
