tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32099888,32099889,100,66ea5b6cd08e502ca703808daadaaee1dc67362c,java,ok,,java-maven,"",false,,,,,,,,,"",0,11.37
32099915,32099916,101,08344c8828dc303328a9047610fd12011dcf6928,java,ok,,java-maven,"",false,,,,,,,,,"",0,12.2
32100508,32100509,102,e2201cfffcc07f5c3e2c3ddce7ebcf623309f9eb,java,ok,,java-maven,"",false,,,,,,,,,"",0,12.67
32100643,32100644,103,63ce9cc6a3b8c86b31fd5b083d62beec7bbfd46c,java,ok,,java-maven,"",false,,,,,,,,,"",0,15.36
32100721,32100722,104,9214e0ef6e32ea382b442bed79abe79c89a60d46,java,ok,,java-maven,"",false,,,,,,,,,"",0,16.78
32101089,32101090,105,e0c770f681ade65eebd633f132ba72dfa402e5ab,java,ok,,java-maven,"",false,,,,,,,,,"",0,12.59
32101098,32101099,106,4630de50bd35c1ec3a85154d17d9b45d35d518de,java,ok,,java-maven,"",false,,,,,,,,,"",0,13.11
32102177,32102178,107,44c8406d909a8fc2ad6728445e3f76cb6880a5d2,java,ok,,java-maven,"",false,,,,,,,,,"",0,10.28
32102558,32102559,108,ce949a474e5a259ff56e24b2a12db9e5ef347345,java,ok,,java-maven,"",false,,,,,,,,,"",0,14.87
32103153,32103154,109,6dd574995848d2a50dc4432f1b4fa9de0dbe6607,java,unknown,,java-ant,"",false,,,,,,,,,"",,
24488762,24488763,10,4e1abebb7c869144232fb89be2945fe8328c6778,java,ok,,java-maven,junit,true,false,33,0,33,0,,,,"",12.36,23.05
32103191,32103192,110,ee4f70d61701b9d81992d0eca19530d7c42c7a7c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
32103453,32103454,111,96b2e6fc0a802d0cbbb7549fb4df79d0a6ddb23f,java,ok,,java-maven,"",false,,,,,,,,,"",0,11.81
