tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
576961645,576961646,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,36,plain,"",false,,,,,,,,,"",,
576961645,576961648,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,32,plain,"",false,,,,,,,,,"",,
576961645,576961650,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,27,plain,"",false,,,,,,,,,"",,
576961645,576961652,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,41,plain,"",false,,,,,,,,,"",,
576961645,576961654,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,23,plain,"",false,,,,,,,,,"",,
576961645,576961655,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,104,plain,"",false,,,,,,,,,"",,
576961645,576961656,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,117,plain,"",false,,,,,,,,,"",,
576961645,576961657,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,87,plain,"",false,,,,,,,,,"",,
576961645,576961658,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,77,plain,"",false,,,,,,,,,"",,
576961645,576961659,11174,1e321a35cd200ab7878e5a520f39669e42b7bb71,android,ok,74,plain,"",false,,,,,,,,,"",,
576961742,576961743,11175,8bd3ee1ae7350daf6931fd584e2eda102fa0b8c0,android,broken,5,plain,"",false,,,,,,,,,"",,
576961742,576961744,11175,8bd3ee1ae7350daf6931fd584e2eda102fa0b8c0,android,broken,5,plain,"",false,,,,,,,,,"",,
576961742,576961745,11175,8bd3ee1ae7350daf6931fd584e2eda102fa0b8c0,android,ok,6,plain,"",false,,,,,,,,,"",,
576961742,576961746,11175,8bd3ee1ae7350daf6931fd584e2eda102fa0b8c0,android,ok,9,plain,"",false,,,,,,,,,"",,
576961742,576961747,11175,8bd3ee1ae7350daf6931fd584e2eda102fa0b8c0,android,ok,7,plain,"",false,,,,,,,,,"",,
576961742,576961750,11175,8bd3ee1ae7350daf6931fd584e2eda102fa0b8c0,android,ok,79,plain,"",false,,,,,,,,,"",,
