tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12860449,12860450,100,ad5f9c8ae17cbcda48ec5c420d1aa34418ebf09e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12861167,12861168,101,22f586e48c396eb3b5c1377d7ee357cfe584a331,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12861306,12861307,102,2eb0f729d8983125f1372f4d4656053f04d57474,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12861306,12861308,102,2eb0f729d8983125f1372f4d4656053f04d57474,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12861306,12861309,102,2eb0f729d8983125f1372f4d4656053f04d57474,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12863958,12863959,103,226bc3f0a25cd163fa3cde9499dc10ec503fb35a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12863958,12863960,103,226bc3f0a25cd163fa3cde9499dc10ec503fb35a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12863958,12863961,103,226bc3f0a25cd163fa3cde9499dc10ec503fb35a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12876208,12876209,104,cc94fd60174f4a184d9cbf9c3787d750f9a3c6ba,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12876208,12876210,104,cc94fd60174f4a184d9cbf9c3787d750f9a3c6ba,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12876208,12876211,104,cc94fd60174f4a184d9cbf9c3787d750f9a3c6ba,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12891580,12891581,105,3c1c1b505583eaa4fd405ea9c4d72da79f66e0a8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12891580,12891582,105,3c1c1b505583eaa4fd405ea9c4d72da79f66e0a8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12891580,12891583,105,3c1c1b505583eaa4fd405ea9c4d72da79f66e0a8,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12892577,12892578,106,6b7dfc9d33852ec968c66bc6ab97268d64edb105,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12892577,12892579,106,6b7dfc9d33852ec968c66bc6ab97268d64edb105,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12892577,12892580,106,6b7dfc9d33852ec968c66bc6ab97268d64edb105,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12893320,12893321,107,2e0b9049055622ac87f863f3f67093d9cd32d2b6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12893320,12893322,107,2e0b9049055622ac87f863f3f67093d9cd32d2b6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12893320,12893323,107,2e0b9049055622ac87f863f3f67093d9cd32d2b6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12901715,12901716,108,1f6da0f7770564d40f5c422694b815db36ea62dc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12901715,12901718,108,1f6da0f7770564d40f5c422694b815db36ea62dc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12901715,12901719,108,1f6da0f7770564d40f5c422694b815db36ea62dc,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12906197,12906198,109,de0fef3524e5be3d9df10b179e42310c38345a07,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906197,12906199,109,de0fef3524e5be3d9df10b179e42310c38345a07,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906197,12906200,109,de0fef3524e5be3d9df10b179e42310c38345a07,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
162375,162376,10,d0458871f3ab8e96245ecbffc682cbc039799144,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12906221,12906222,110,73048a6a9bf8c16d47ca1c0e7b67e73a6bff9b98,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906221,12906223,110,73048a6a9bf8c16d47ca1c0e7b67e73a6bff9b98,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906221,12906224,110,73048a6a9bf8c16d47ca1c0e7b67e73a6bff9b98,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12906437,12906438,111,82d68e098694451d427eb8594bbb72bb05e1b192,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906437,12906439,111,82d68e098694451d427eb8594bbb72bb05e1b192,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906437,12906440,111,82d68e098694451d427eb8594bbb72bb05e1b192,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12906469,12906470,112,5c0733b17e521223370264a2a60fdb66ea80ed50,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906469,12906471,112,5c0733b17e521223370264a2a60fdb66ea80ed50,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906469,12906472,112,5c0733b17e521223370264a2a60fdb66ea80ed50,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12906538,12906539,113,54370cba98ac5e062aacfc546820bbb640fbebd1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906538,12906540,113,54370cba98ac5e062aacfc546820bbb640fbebd1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906538,12906541,113,54370cba98ac5e062aacfc546820bbb640fbebd1,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12906923,12906924,114,e5ad824a23ba1322a7f6ff25ed667398bd448c55,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906923,12906925,114,e5ad824a23ba1322a7f6ff25ed667398bd448c55,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12906923,12906926,114,e5ad824a23ba1322a7f6ff25ed667398bd448c55,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12908169,12908170,115,8616c9e41d52ed60639a8241e359c0d57e8b919c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12908169,12908171,115,8616c9e41d52ed60639a8241e359c0d57e8b919c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12908169,12908172,115,8616c9e41d52ed60639a8241e359c0d57e8b919c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12910414,12910415,116,4540c063a0b92a803eb30a1d76414ff214fe276d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12910414,12910416,116,4540c063a0b92a803eb30a1d76414ff214fe276d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12910414,12910417,116,4540c063a0b92a803eb30a1d76414ff214fe276d,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12910581,12910582,117,13efec2008ca7bb299e5b5be9cf69a3ff2d43ca3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12910581,12910583,117,13efec2008ca7bb299e5b5be9cf69a3ff2d43ca3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12910581,12910584,117,13efec2008ca7bb299e5b5be9cf69a3ff2d43ca3,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12910593,12910594,118,d66f4f47d9c0e6f3fd11ea3285f49f7f676f2a1d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12910593,12910595,118,d66f4f47d9c0e6f3fd11ea3285f49f7f676f2a1d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12910593,12910596,118,d66f4f47d9c0e6f3fd11ea3285f49f7f676f2a1d,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
12917386,12917387,119,eb19cc0d568fdb22fabb342d38e65657beb4f14d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12917386,12917388,119,eb19cc0d568fdb22fabb342d38e65657beb4f14d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12917386,12917389,119,eb19cc0d568fdb22fabb342d38e65657beb4f14d,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
162381,162382,11,80bb810308a827f56a7ce616640ae5db2f6dc2e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12925995,12925996,120,4f765b54d2e0af4177bab1a9c01a3c60b229a2e3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12925995,12925997,120,4f765b54d2e0af4177bab1a9c01a3c60b229a2e3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
12926064,12926065,121,ea1b9c899984cb40d1a5a6811c61ac91173930f1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
