build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711075371,f05bf735999b1d65f3cf46cc38eb2671c7fa15d9,98,master,errored,132,2020-07-23 12:28:11 UTC,711075372,711075373,pull_request
711075368,8f6ef09c55c6a4e334f0efc871504aa92999266e,,dependabot/bundler/rack-2.2.3,errored,149,2020-07-23 12:27:55 UTC,711075369,711075370,push
162695700,5be02593e5d8ffaab5fa177be2115dfbf744065f,93,master,failed,65,2016-09-26 06:08:47 UTC,162695701,pull_request
162695698,ffecce3eafe3dabdf47996e934e394fcd759cb89,,feature/bye_bye_celluloid,failed,62,2016-09-26 06:08:43 UTC,162695699,push
162695552,d50e34effa962f6d248168e6282c391e744e3ec9,93,master,errored,60,2016-09-26 06:05:59 UTC,162695553,pull_request
162695548,56cdcde808677d017806f6671a5f3891a6d91d13,,feature/bye_bye_celluloid,errored,58,2016-09-26 06:05:59 UTC,162695549,push
162695399,af8cd9dacce8d0f61ae6d7bc68bea71d15e3f563,93,master,errored,111,2016-09-26 06:04:51 UTC,162695400,162695401,pull_request
162695396,772b4d3780c5a9d1742134c4d3366ac2b213d2a4,,feature/bye_bye_celluloid,errored,25,2016-09-26 06:04:51 UTC,162695397,162695398,push
162692064,9990146728a6fce2c830449fa042ed6637cf80be,93,master,errored,112,2016-09-26 05:32:05 UTC,162692065,162692066,pull_request
162691715,7632ca2799ce00a78da8bce4ec88b871a9876f76,,feature/bye_bye_celluloid,errored,109,2016-09-26 05:29:27 UTC,162691716,162691717,push
162686066,4ac8f44a4c015e938668bc61b26db807311751f5,,feature/bye_bye_celluloid,errored,106,2016-09-26 04:24:32 UTC,162686067,162686068,push
162685463,d22fa555caba729bf137637cd6fc5820363055de,,feature/bye_bye_celluloid,errored,110,2016-09-26 04:19:27 UTC,162685464,162685465,push
162682827,35e0b51ddd398abbf2d1412434a7e0722ae9edda,,feature/bye_bye_celluloid,errored,109,2016-09-26 03:58:28 UTC,162682828,162682829,push
162682701,0c403d39999eb2026907574682b28270991ee3fd,,feature/bye_bye_celluloid,errored,123,2016-09-26 03:56:47 UTC,162682702,162682703,push
162671455,9bf42e2ccc0bbd4bef4352e71d12bffcc15b59e7,,feature/bye_bye_celluloid,errored,138,2016-09-26 02:35:36 UTC,162671456,162671457,push
136761829,09550984627ad3b99783b3cb43eec5069ac3c7af,,feature/bye_bye_celluloid,failed,115,2016-06-10 17:43:32 UTC,136761830,136761831,push
136760169,7eee2c6232a47d1f4d2a4c214f179f18a1287fcb,,feature/bye_bye_celluloid,failed,113,2016-06-10 17:36:11 UTC,136760175,136760180,push
107563690,6b21bef580e29a4fa994705387ae67a7bf0c7ac5,91,master,failed,91,2016-02-07 10:06:42 UTC,107563691,107563692,pull_request
74002279,37ca73dc9202cb037f6204690c32ed5b49dc4672,,master,passed,119,2015-08-04 04:32:22 UTC,74002281,74002283,push
74001940,c75f0374bb6a64e16fa3947771b95a9d1596f8a8,,v1.0.5,passed,121,2015-08-04 04:27:31 UTC,74001941,74001942,push
74001751,c75f0374bb6a64e16fa3947771b95a9d1596f8a8,,master,passed,119,2015-08-04 04:25:11 UTC,74001752,74001753,push
74001585,1abe17692aa562fca96ea5037e3c73ade8705d50,,master,passed,116,2015-08-04 04:22:23 UTC,74001586,74001587,push
73976941,a11a411ae1edd623f10c8588ea6b5d5823be45a0,,master,errored,164,2015-08-03 23:09:57 UTC,73976942,73976943,73976945,push
73951850,1697c8da633932abcad23ea9df18e8c29a3cd4b5,,master,errored,187,2015-08-03 20:10:11 UTC,73951851,73951852,73951853,push
73951177,d1682303a051d222b9fb0bf9670bbf0cc95d8ca0,,master,errored,153,2015-08-03 20:06:24 UTC,73951180,73951183,73951189,push
62606137,c33e16d4183c2c68fd5b6b2bd55ff71d62f26ff3,87,master,errored,239,2015-05-14 20:39:37 UTC,62606142,62606145,62606150,pull_request
62594214,8f122b8ff6d59cc097cb4c84082adb9e98906d21,87,master,failed,264,2015-05-14 19:07:34 UTC,62594216,62594218,62594220,pull_request
25486581,18e0a744d0bb68bcc068369a18aeeb8dd14058b5,,master,failed,575,2014-05-19 03:28:58 UTC,25486582,25486583,25486584,push
24233295,747122742d829910ea74352d87f6e17421d7bfc7,82,master,errored,219,2014-05-02 01:20:06 UTC,24233296,24233297,24233298,pull_request
24228579,60c91d6d023601492c8b4cc04241073025eea039,,master,errored,331,2014-05-01 23:42:48 UTC,24228580,24228581,24228582,push
24228575,60c91d6d023601492c8b4cc04241073025eea039,,v1.0.3,errored,222,2014-05-01 23:42:33 UTC,24228576,24228577,24228578,push
18992933,fc4b454b58d9d7351a4e0830beccd2ecfa57e1dd,,master,passed,193,2014-02-16 19:47:01 UTC,18992934,18992935,18992936,push
18992864,9ab5e852c164e65ffe406a16e709d75aabce4dca,,master,passed,129,2014-02-16 19:44:47 UTC,18992865,18992866,push
18992855,dfc0dc1ec7a33d39a77f2203b912c54caf0d7432,76,master,errored,10,2014-02-16 19:44:22 UTC,18992856,18992857,pull_request
18992852,53b9623f5710a0750905a8ccaa57aaa02b035d81,,feature/cli_doctor,errored,17,2014-02-16 19:44:09 UTC,18992853,18992854,push
18992774,348992e29a79681b8220ce199092c6b8aaf36885,,master,passed,146,2014-02-16 19:43:03 UTC,18992775,18992776,push
18252043,2ae12b0b54d945a8b6fb13b47fb2d673860405aa,74,master,failed,129,2014-02-05 12:19:00 UTC,18252044,18252045,pull_request
18251072,ee732b667961964f5048ff31ac405767ff2b7239,74,master,failed,115,2014-02-05 06:11:40 UTC,18251073,18251074,pull_request
18250838,8606b457e2d8639ca49d0e68ad7559055416c456,74,master,failed,122,2014-02-05 06:01:59 UTC,18250839,18250840,pull_request
18097648,c1a1b25b29586e4071a403f9589895123c9b07b2,76,master,passed,137,2014-02-02 22:15:11 UTC,18097649,18097650,pull_request
18097583,7c3eb3b596cf33502c0e5241ceea542a0c71fb57,,feature/cli_doctor,passed,155,2014-02-02 22:13:31 UTC,18097584,18097585,push
18092129,70d74ff83ea69a721738625836d21adbf9cc855d,,master,passed,180,2014-02-02 20:21:39 UTC,18092130,18092131,push
18092056,bf6cc21b37db5296df5d75ae83fecc40721395f2,,master,passed,137,2014-02-02 20:18:12 UTC,18092057,18092058,push
18091761,cd50058df2f61e14f53fec4d8abbaf38fa190f28,,master,failed,138,2014-02-02 20:16:56 UTC,18091762,18091763,push
17599542,86152aa0ba4541611822b8254fe949adac50c9d6,74,master,failed,235,2014-02-05 00:40:52 UTC,17599543,17599544,pull_request
17291414,a9df852b36fcc6007e999160471af71bc2080163,,master,errored,146,2014-01-20 18:14:06 UTC,17291415,17291416,push
17291405,ab208b95da2d162bc8477ac05cdb310e38da20f0,71,master,errored,13,2014-01-20 18:13:28 UTC,17291406,17291407,pull_request
17291360,e00551ccf6dad8324c3d30853f86273ba5e52957,71,master,errored,12,2014-01-20 18:13:43 UTC,17291361,17291362,pull_request
15380942,f3e0186f21e2d240cdb6ef143f28567a5ee00236,,master,errored,131,2013-12-13 04:06:20 UTC,15380943,15380944,push
14562932,3bac23df3d0a05c8dd173eca1e5a2416b040bc70,,master,passed,147,2013-11-26 19:29:22 UTC,14562933,14562934,push
14549528,4c5dcb4ec6106a7633600090555b88a1d74de435,,master,passed,183,2013-11-26 15:20:43 UTC,14549529,14549530,push
14549174,2a574b95376eae3b7eb6f0201e61e61f0e00cb61,67,master,failed,136,2013-11-26 15:14:23 UTC,14549175,14549176,pull_request
14454924,3c4b278ee4c830637bf37b857e59bcfabbd5799c,,master,passed,120,2013-11-24 17:37:20 UTC,14454925,14454926,push
14454851,c09c7d5b7cc1ac0bae07549433986bfd70972bbf,,master,errored,122,2013-11-24 17:34:38 UTC,14454852,14454853,push
14453434,f85c45a2322afc4e1b0e879555c5c950ccc53af9,66,master,errored,123,2013-11-24 16:46:45 UTC,14453435,14453436,pull_request
14452066,49cec813e3eb93bc1f40a01094310b50ea6ab491,65,master,failed,176,2013-11-24 16:11:36 UTC,14452067,14452068,pull_request
14385758,c2046732b14aba315a828dc00b9f678a171b5904,,master,passed,176,2013-11-22 19:41:28 UTC,14385759,14385760,push
14385526,7a84cb6c2e26e782906d4f72f7e52f618bcbb629,,master,passed,206,2013-11-22 19:37:00 UTC,14385527,14385528,push
14312169,2e58034a2dd2b6cb256485a4f5b9b9e39e32e928,,master,passed,141,2013-11-21 14:04:33 UTC,14312170,14312171,push
14311998,513429831cc25ae0155929435c996f6ffee42e3c,64,master,failed,154,2013-11-21 14:00:55 UTC,14311999,14312000,pull_request
14310702,6da2898828b4260084fe4fabc1ea236d2febb583,,master,passed,167,2013-11-21 13:32:09 UTC,14310703,14310704,push
14309848,6ff4f62533e5bd379e379bb5e3565fea6f55f79f,,master,passed,168,2013-11-21 13:14:16 UTC,14309849,14309850,push
14199535,8f4559ab48d68da274edd0f1555a7847c565014f,,master,passed,195,2013-11-19 14:29:57 UTC,14199536,14199537,push
14198607,63eace90e37400dac9b4f17144159f389cb228f5,,master,failed,137,2013-11-19 14:13:37 UTC,14198608,14198609,push
14198284,fc7b30381e316a25112850aafea088e1cf2886c8,,master,failed,114,2013-11-19 14:07:09 UTC,14198285,14198286,push
14196296,a95b9f466b44aec66a57db2a4906252414ce1cef,,master,passed,228,2013-11-19 13:26:00 UTC,14196297,14196300,push
14194628,e0d53c14c720b8bc3c57a48d00b0b309292b87e2,61,master,failed,147,2013-11-19 12:39:08 UTC,14194629,14194630,pull_request
14127126,9bdcfbe4e053dfed4ca6cb6cfd078b46a27bcf41,,master,passed,124,2013-11-18 07:29:56 UTC,14127127,14127128,push
14110720,9a7081c8b5f2c547ecf58011d2e3f15c0f10b415,,master,passed,277,2013-11-17 20:54:57 UTC,14110721,14110722,push
14110198,be4f4f1d79b936d527d1ec9e3bf2c23c1ee5fd97,,master,failed,288,2013-11-17 20:43:49 UTC,14110199,14110200,push
14089868,ab234216011041abfe405cb46d9a641412461372,60,master,passed,121,2013-11-17 05:37:18 UTC,14089869,14089870,pull_request
13715006,c94c1f8b0f6db70b9fd0f49e3f8f1fe0537ffc86,58,master,passed,131,2013-11-09 01:04:36 UTC,13715007,13715008,pull_request
13704995,c066072a4a134c1733c04bcdcd99c29d3bde82a1,,master,passed,155,2013-11-08 20:22:15 UTC,13704996,13704997,push
13639659,5b138fe06ac1f5a2826b3c4f7f8aae8a79ea05bc,,v1.0.2,passed,174,2013-11-07 15:58:18 UTC,13639660,13639661,push
13639479,5b138fe06ac1f5a2826b3c4f7f8aae8a79ea05bc,,master,passed,151,2013-11-07 15:51:10 UTC,13639480,13639481,push
13606987,6e4e7d3691da4f7cebf1d9e0d814f1e524b4df9b,,master,passed,119,2013-11-06 22:46:59 UTC,13606988,13606989,push
13606981,6e4e7d3691da4f7cebf1d9e0d814f1e524b4df9b,,v1.0.1,passed,139,2013-11-06 22:47:02 UTC,13606982,13606983,push
13605523,0628065c3a9421ac476fec15cacbff16bbdc0ce9,,v1.0.1,passed,134,2013-11-06 22:14:17 UTC,13605524,13605525,push
13605187,0628065c3a9421ac476fec15cacbff16bbdc0ce9,,master,passed,129,2013-11-06 22:07:07 UTC,13605188,13605189,push
13604037,0e38bbbe9964433133d2c298d41f1e028af6b537,,master,passed,138,2013-11-06 21:39:37 UTC,13604038,13604039,push
13588358,96f4931ec915f79d7504c51f461d18e32949d086,,master,failed,152,2013-11-06 16:16:31 UTC,13588359,13588360,push
13493654,a6d2d8996b8e52ee426582e62123ce304116be26,,master,passed,178,2013-11-04 21:42:43 UTC,13493655,13493656,push
13448585,49a2d4450ba296a107e40a5351464cee9e38190d,,master,passed,137,2013-11-03 22:15:00 UTC,13448587,13448589,push
13374416,e6e7dba9ee048d6fd58b9685c832148fe6631d12,,master,passed,137,2013-11-01 17:34:40 UTC,13374417,13374418,push
