tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
127382927,127382928,100,be1a9a3df26194e8f81e394862c3207c1f454905,ruby,ok,29,ruby,testunit,true,false,9,0,9,0,,,,"",1.23,
127382927,127382929,100,be1a9a3df26194e8f81e394862c3207c1f454905,ruby,ok,18,ruby,testunit,true,false,9,0,9,0,,,,"",1.2,
127382927,127382930,100,be1a9a3df26194e8f81e394862c3207c1f454905,ruby,ok,19,ruby,testunit,true,false,9,0,9,0,,,,"",1.49,
127384986,127384987,101,22cb9836029411f0b5a28e4e4e4fbca4dfa0447c,ruby,ok,21,ruby,testunit,true,false,9,0,9,0,,,,"",1.21,
127384986,127384988,101,22cb9836029411f0b5a28e4e4e4fbca4dfa0447c,ruby,ok,18,ruby,testunit,true,false,9,0,9,0,,,,"",1.17,
127384986,127384989,101,22cb9836029411f0b5a28e4e4e4fbca4dfa0447c,ruby,ok,36,ruby,testunit,true,false,9,0,9,0,,,,"",1.38,
127642908,127642909,102,fe1c129c9d917cd4b501657b3b5981d236a2f7db,ruby,ok,21,ruby,testunit,true,false,9,0,9,0,,,,"",1.25,
127642908,127642910,102,fe1c129c9d917cd4b501657b3b5981d236a2f7db,ruby,ok,22,ruby,testunit,true,false,9,0,9,0,,,,"",1.32,
127642908,127642911,102,fe1c129c9d917cd4b501657b3b5981d236a2f7db,ruby,ok,20,ruby,testunit,true,false,9,0,9,0,,,,"",1.31,
137052772,137052776,103,b93151a9db5eb6e5ff88b64efd94fa0a7da4940d,ruby,broken,24,ruby,testunit,true,false,9,0,9,0,,,,"",1.35,
137052772,137052777,103,b93151a9db5eb6e5ff88b64efd94fa0a7da4940d,ruby,broken,20,ruby,testunit,true,false,9,0,9,0,,,,"",1.25,
137052772,137052779,103,b93151a9db5eb6e5ff88b64efd94fa0a7da4940d,ruby,broken,28,ruby,testunit,true,false,9,0,9,0,,,,"",1.23,
138580555,138580556,104,cd4ce301f07c599fa89476f4c58c4d5fdac10fd0,ruby,unknown,21,ruby,"",false,,,0,,,,,,"",,
138580555,138580557,104,cd4ce301f07c599fa89476f4c58c4d5fdac10fd0,ruby,ok,19,ruby,testunit,true,false,9,0,9,0,,,,"",1.23,
138580555,138580558,104,cd4ce301f07c599fa89476f4c58c4d5fdac10fd0,ruby,ok,20,ruby,testunit,true,false,9,0,9,0,,,,"",1.49,
