build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
199408860,c377463ed8a45551b5436e52fd0c8f798ca16c60,,master,errored,33,2018-04-11 18:23:36 UTC,199408861,push
199406391,92b140c049112623cdc9ebebd36f6d46cd47dacb,,master,errored,397,2017-02-07 22:22:42 UTC,199406392,199406393,199406394,199406395,199406396,199406397,push
199373687,9a7104372fd439a523470ffd09e7f54af179fe41,,master,errored,413,2017-02-07 20:48:20 UTC,199373688,199373689,199373692,199373693,199373695,199373697,push
199340583,867def2ca8cc7446557d674de8d9676aa0300c23,282,master,passed,3648,2017-02-07 19:27:59 UTC,199340584,199340585,199340586,199340587,199340588,199340589,pull_request
199340550,9def1d223bd2f3419c9aea3266e9f7e2909d486a,,travis_ci_install,passed,3776,2017-02-07 19:15:38 UTC,199340551,199340553,199340554,199340555,199340557,199340558,push
199338570,94e46407e066e2a40240117169963061f044b444,282,master,passed,3803,2017-02-07 19:09:29 UTC,199338571,199338574,199338575,199338576,199338577,199338580,pull_request
199337599,6d42c6187682a1dfccda7ca99e12e3d6f46ad214,,master,errored,417,2017-02-07 19:06:37 UTC,199337600,199337601,199337602,199337603,199337604,199337605,push
199277689,2abb8363a3a44348aea321a050c289517cb5b3ab,,travis_ci_install,passed,4073,2017-02-07 16:23:14 UTC,199277690,199277691,199277692,199277693,199277694,199277695,push
199126895,4288d177a1db6178086128080eab21a0c2164be3,281,master,errored,456,2017-02-07 08:09:22 UTC,199126896,199126897,199126898,199126899,199126900,199126901,pull_request
199126681,96044cbfb77dfe078bfacf31c65c0e9717234c2d,281,master,errored,412,2017-02-07 08:08:29 UTC,199126682,199126683,199126684,199126685,199126686,199126687,pull_request
199026706,51beefa59324bdd034be50cdf1e9fd89cfbe37ea,281,master,errored,398,2017-02-06 23:21:00 UTC,199026707,199026708,199026709,199026710,199026711,199026712,pull_request
198231687,0d0e4957bf511b3c3c767f1c022e6bf51f7bcacd,,master,errored,359,2017-02-04 02:00:01 UTC,198231688,198231689,198231690,198231691,198231692,198231693,push
198175361,e58a66d5933721a76f7aa34fe50d499ccff37897,,master,errored,400,2017-02-03 22:11:10 UTC,198175362,198175363,198175366,198175367,198175368,198175369,push
198160657,e58a66d5933721a76f7aa34fe50d499ccff37897,,concourse-ci,errored,422,2017-02-03 21:35:10 UTC,198160658,198160659,198160660,198160661,198160662,198160663,push
198157680,58d4252ca4465720948ba5c549907a340168f288,,concourse-ci,errored,357,2017-02-03 21:26:09 UTC,198157681,198157682,198157683,198157684,198157685,push
197816299,3fe86c259e6015ca535510bd692cc26d5d4e64cc,,master,passed,3778,2017-02-02 22:12:05 UTC,197816300,197816301,197816302,197816303,197816304,197816305,push
197785130,0d6eb2e84d9ad6b53edeeeee17083e7e6077bcd7,,master,failed,3887,2017-02-02 20:36:05 UTC,197785131,197785132,197785133,197785134,197785135,197785136,push
195356018,1c33bf0ff40b35cac455626496ee11c2142ffee1,,master,passed,4110,2017-01-25 22:19:27 UTC,195356019,195356020,195356021,195356022,195356023,195356024,push
195355631,f616db195c7987f25fd7b8d3cd5a6c372285e553,,master,passed,3584,2017-01-25 22:13:33 UTC,195355632,195355633,195355634,195355635,195355636,push
195319252,1e4b11018e9a4447178ae16e94be7004acb9280d,280,master,passed,3806,2017-01-25 20:31:26 UTC,195319253,195319254,195319255,195319256,195319258,pull_request
195301451,532741ceef7d81fb250a510b7c929ee9d0c5390c,,concourse-ci,passed,3739,2017-01-25 19:47:10 UTC,195301452,195301453,195301454,195301455,195301456,push
195300746,28860d3169c07b223675e5c53e4dcc3825433461,,master,passed,4155,2017-01-25 19:35:16 UTC,195300747,195300748,195300749,195300750,195300751,push
195278119,bd72a6cbb8f7d71bb6964e53f8a835442be6cead,279,master,passed,3303,2017-01-25 18:40:07 UTC,195278120,195278121,195278122,195278123,195278124,pull_request
195254580,34d920caef7875518b3e4d2f66f2cee640c105c9,,remove-old-rubies,passed,3626,2017-01-25 17:40:20 UTC,195254581,195254582,195254583,195254584,195254585,push
195238654,e1ee7fdf1f6dabb35a4aa5657c169b3f0831189f,,remove-old-rubies,passed,3482,2017-01-25 16:36:43 UTC,195238655,195238656,195238657,195238659,195238661,push
192017459,74979817f515a4a6bc4e4fc8f05d9d302ed8f945,267,master,passed,3793,2017-01-15 00:22:06 UTC,192017460,192017461,192017462,192017463,192017464,192017465,pull_request
186903677,ab459fa7d32ca5126cf01465f918f35fd16e647f,267,master,errored,3810,2016-12-27 05:50:17 UTC,186903678,186903679,186903680,186903681,186903682,186903683,186903684,186903685,pull_request
