tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22715102,22715103,100,7bc206ac9f9be1448ec7f1480082d96a3d91f63f,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.02,
22715102,22715104,100,7bc206ac9f9be1448ec7f1480082d96a3d91f63f,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
22958559,22958560,101,6893f0e52264f36b45836e12afc41a69875c4bba,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
22958559,22958561,101,6893f0e52264f36b45836e12afc41a69875c4bba,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
22958909,22958910,102,e83988b666e53dd6910012ebf915bd3efccc7d8c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
22958909,22958911,102,e83988b666e53dd6910012ebf915bd3efccc7d8c,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
22959174,22959175,103,47e56f9cbc45f9ec1442df93c2293f58d93ad843,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
22959174,22959176,103,47e56f9cbc45f9ec1442df93c2293f58d93ad843,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
22961427,22961428,104,ac46b0da75ae056566555f0d07a3d718fcf3133e,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
22961427,22961429,104,ac46b0da75ae056566555f0d07a3d718fcf3133e,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
22961430,22961431,105,b05c1169d348c3c561476db04955dfaddabc7c84,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
22961430,22961432,105,b05c1169d348c3c561476db04955dfaddabc7c84,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
23386624,23386625,106,ea6009b82563dc4a48de2a686e85a9fb37e01876,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.02,
23386624,23386626,106,ea6009b82563dc4a48de2a686e85a9fb37e01876,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24142394,24142395,107,1f54eb73256b81b074b4525caf526cfe4efafc32,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24142394,24142396,107,1f54eb73256b81b074b4525caf526cfe4efafc32,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24295230,24295231,108,ded5255f9ea6dc933f79ccd872e1a2803644bb5c,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24295230,24295232,108,ded5255f9ea6dc933f79ccd872e1a2803644bb5c,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24296757,24296758,109,dd2848703aeba5eef40d14626410e98ffa15c5dd,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24296757,24296759,109,dd2848703aeba5eef40d14626410e98ffa15c5dd,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
13477389,13477390,10,c355dd0539fe4f20c594d13a8520b8572765ecae,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0.01,
13477389,13477391,10,c355dd0539fe4f20c594d13a8520b8572765ecae,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0.01,
24312601,24312602,110,58e7ee332b2ff9459c04b6711cffc9fcdaa2c774,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24312601,24312603,110,58e7ee332b2ff9459c04b6711cffc9fcdaa2c774,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24443548,24443550,111,89f6b2c1bee2a1bec4c1789639c25223fc953755,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.02,
24443548,24443553,111,89f6b2c1bee2a1bec4c1789639c25223fc953755,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24450488,24450489,112,9f634c98790ef63aaa062e4deb3926fc8f628dc8,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.03,
24450488,24450490,112,9f634c98790ef63aaa062e4deb3926fc8f628dc8,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24454167,24454168,113,ca8bca3b91a269fa6053c972b8ee08abf8950f4d,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.03,
24454167,24454169,113,ca8bca3b91a269fa6053c972b8ee08abf8950f4d,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
24761246,24761247,114,0c8baf42e7cf1f3b55068e693ee3ff34c2f792ae,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.04,
24761246,24761248,114,0c8baf42e7cf1f3b55068e693ee3ff34c2f792ae,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
25819857,25819858,115,f36afe5d0860a552aa63b232092a3babe24b14c8,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.07,
25819857,25819859,115,f36afe5d0860a552aa63b232092a3babe24b14c8,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
25820055,25820056,116,ab59567623e966ca8ee22708f9119cd52b637d87,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.02,
25820055,25820057,116,ab59567623e966ca8ee22708f9119cd52b637d87,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
25820060,25820061,117,da1e2db2c2b4efb591592c7eae5eb7e4545201af,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.03,
25820060,25820062,117,da1e2db2c2b4efb591592c7eae5eb7e4545201af,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
25822274,25822275,118,93726955339d4a7c4ae6bee33d7df4334ed64364,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.02,
25822274,25822276,118,93726955339d4a7c4ae6bee33d7df4334ed64364,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
26151096,26151097,119,039d5ae3f4f8b9e55bb242ab1dc53ac2c269453d,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.03,
26151096,26151098,119,039d5ae3f4f8b9e55bb242ab1dc53ac2c269453d,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.02,
13477403,13477406,11,b7bb3066ed0319d7f8fc1029117422343f3d5fac,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
26151117,26151118,120,039d5ae3f4f8b9e55bb242ab1dc53ac2c269453d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
26151117,26151119,120,039d5ae3f4f8b9e55bb242ab1dc53ac2c269453d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
26152985,26152986,121,3f2393b487dee79453ceec40f09f0cfc937a0997,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.04,
26152985,26152987,121,3f2393b487dee79453ceec40f09f0cfc937a0997,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
26152997,26152998,122,3f2393b487dee79453ceec40f09f0cfc937a0997,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.04,
26152997,26152999,122,3f2393b487dee79453ceec40f09f0cfc937a0997,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
26876943,26876944,123,52e81babbfeb860186080fb5ffe818d78e9af0ec,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.03,
26876943,26876945,123,52e81babbfeb860186080fb5ffe818d78e9af0ec,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
28087550,28087551,124,0edd199cb48bfe0a543cfeb3666b86de593ea367,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.02,
28087550,28087552,124,0edd199cb48bfe0a543cfeb3666b86de593ea367,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
28108794,28108795,126,1f31115523ed73dd070d5f433ac796d702cf8211,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.03,
28108794,28108796,126,1f31115523ed73dd070d5f433ac796d702cf8211,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
28108825,28108826,127,af2a55cf04fdae20ea3cb5d32b3c9b44a957cf34,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.03,
28108825,28108827,127,af2a55cf04fdae20ea3cb5d32b3c9b44a957cf34,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
28108841,28108842,128,6b21722727369bb0398e6e3dc6ae80eb163bff06,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.02,
28108841,28108843,128,6b21722727369bb0398e6e3dc6ae80eb163bff06,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
28300520,28300521,129,b13e74ba82fc6728981c306a373ba7a91a467a6d,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.03,
28300520,28300522,129,b13e74ba82fc6728981c306a373ba7a91a467a6d,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
13477412,13477413,12,c355dd0539fe4f20c594d13a8520b8572765ecae,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0.01,
13477412,13477414,12,c355dd0539fe4f20c594d13a8520b8572765ecae,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0.01,
28548054,28548055,130,952dd847bb219ab7d97e808132419a8ed56b8c19,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.03,
28548054,28548056,130,952dd847bb219ab7d97e808132419a8ed56b8c19,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
28556304,28556305,131,678ca2d6e8c890d11cc868f69afd98b3d86fcd6d,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.02,
28556304,28556306,131,678ca2d6e8c890d11cc868f69afd98b3d86fcd6d,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
28623871,28623872,132,f01d7523928572776267c57379ceeddf08bfde18,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
28623871,28623873,132,f01d7523928572776267c57379ceeddf08bfde18,ruby,ok,,ruby,testunit,true,false,4,0,4,0,,,,"",0.01,
28624711,28624712,133,62de5c81258d1e80ec0cd49b8fec98bd153f1c1b,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
28624711,28624713,133,62de5c81258d1e80ec0cd49b8fec98bd153f1c1b,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.03,
28624869,28624870,134,45e99b6fced9cb629e16fe5b1d6587c59c1735cd,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
28624869,28624872,134,45e99b6fced9cb629e16fe5b1d6587c59c1735cd,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.03,
28989951,28989952,135,0a9eee9e525acd7f421b7624cd75c87495f2f4fc,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
28989951,28989953,135,0a9eee9e525acd7f421b7624cd75c87495f2f4fc,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.03,
28989960,28989961,136,b2169c6a03c34b963a4dd037f2be38e6ba234e32,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
28989960,28989962,136,b2169c6a03c34b963a4dd037f2be38e6ba234e32,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.04,
29093021,29093022,137,79833a14f652360eca0f0b85dc5e9d31b8ebd4f9,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
29093021,29093023,137,79833a14f652360eca0f0b85dc5e9d31b8ebd4f9,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
29093456,29093457,138,7058314b857e8f48b740c56362e7164f7a8d5df6,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
29093456,29093458,138,7058314b857e8f48b740c56362e7164f7a8d5df6,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
29094916,29094917,139,7058314b857e8f48b740c56362e7164f7a8d5df6,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
29094916,29094918,139,7058314b857e8f48b740c56362e7164f7a8d5df6,ruby,ok,,ruby,testunit,true,false,6,0,6,0,,,,"",0.01,
13477842,13477843,13,ce56e2fbffd4c32bf60ea156e0f45b14d45fd164,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0.01,
13477842,13477844,13,ce56e2fbffd4c32bf60ea156e0f45b14d45fd164,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0.01,
29348409,29348410,140,77db502f08afa9cafd7e496f55c1af80828543da,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
29348409,29348411,140,77db502f08afa9cafd7e496f55c1af80828543da,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
29348591,29348592,141,3ea157c77fb50e4c9936c31d13fd4b3d20b8049d,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
29348591,29348593,141,3ea157c77fb50e4c9936c31d13fd4b3d20b8049d,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30470027,30470028,142,42d0aaa097beeb40a75e907b11a2aad3446017a2,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30470027,30470030,142,42d0aaa097beeb40a75e907b11a2aad3446017a2,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30470029,30470031,142,f9855ed58ec92c0c97fb06440f395010c255bf0d,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30470029,30470032,142,f9855ed58ec92c0c97fb06440f395010c255bf0d,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30470927,30470928,143,2539741b30eba16391bbfc08cc7886b8a06309dd,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30470927,30470930,143,2539741b30eba16391bbfc08cc7886b8a06309dd,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30471122,30471123,144,1505eb8d3d5dd2380d9e720069bb0ba25d6d1bc2,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30471122,30471124,144,1505eb8d3d5dd2380d9e720069bb0ba25d6d1bc2,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30479007,30479008,145,1505eb8d3d5dd2380d9e720069bb0ba25d6d1bc2,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
30479007,30479009,145,1505eb8d3d5dd2380d9e720069bb0ba25d6d1bc2,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
31374335,31374336,146,2989af96131df42a68d24c3dda0850a8e4122fbd,ruby,ok,,ruby,testunit,true,false,9,0,9,0,,,,"",0.01,
31374335,31374337,146,2989af96131df42a68d24c3dda0850a8e4122fbd,ruby,ok,,ruby,testunit,true,false,9,0,9,0,,,,"",0.01,
32644961,32644962,147,52a56352c097265bda1cfec42a3254d001e42716,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
32644961,32644963,147,52a56352c097265bda1cfec42a3254d001e42716,ruby,ok,,ruby,testunit,true,false,7,0,7,0,,,,"",0.01,
