tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
594031996,594031997,1004,01d1ddd62ead7cf53da434099244fd1492ce63c8,go,ok,0,go,gotest,true,false,99,0,99,0,5,5,0,"",21.37,
594031996,594031998,1004,01d1ddd62ead7cf53da434099244fd1492ce63c8,go,ok,0,go,"",false,,,,,,,,,"",,
596564761,596564763,1006,111a4cebfc0d3ccab8a7273f0b1f2ed8e9b74af2,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",22.219999999999995,
596564761,596564765,1006,111a4cebfc0d3ccab8a7273f0b1f2ed8e9b74af2,go,ok,0,go,"",false,,,,,,,,,"",,
597175069,597175070,1007,30f0c0e0ef697d82220d68c75ecd2a1364b609fd,go,broken,1,go,gotest,true,true,96,4,100,0,4,1,3,TestClient#TestTimeout#TestRedirects#github.com/tsenart/vegeta/lib,23.88,
597175069,597175071,1007,30f0c0e0ef697d82220d68c75ecd2a1364b609fd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
597176019,597176020,1008,f9a43d472a2b9d554f43544548a81c899b8903b8,go,unknown,1,go,"",false,,,,,,,,,"",,
597176019,597176021,1008,f9a43d472a2b9d554f43544548a81c899b8903b8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
597178929,597178931,1009,281d62c540bb89bae7c51d34e46d1390cecfeb06,go,broken,1,go,gotest,true,true,96,4,100,0,4,1,3,TestClient#TestTimeout#TestRedirects#github.com/tsenart/vegeta/lib,24.2,
597178929,597178933,1009,281d62c540bb89bae7c51d34e46d1390cecfeb06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
597971145,597971146,1010,e315784ad3f177a991b4738c3e400b2240f8a4b6,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",21.900000000000002,
597971145,597971147,1010,e315784ad3f177a991b4738c3e400b2240f8a4b6,go,ok,0,go,"",false,,,,,,,,,"",,
597975745,597975746,1011,11e899333e6325de0244aa7e49b8835f0bb68329,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",20.169999999999998,
597975745,597975747,1011,11e899333e6325de0244aa7e49b8835f0bb68329,go,ok,0,go,"",false,,,,,,,,,"",,
601063878,601063879,1012,fa767465c834d737d74b8374f27955610edd185f,go,broken,1,go,gotest,true,false,99,0,99,0,5,5,0,"",20.44,
601063878,601063880,1012,fa767465c834d737d74b8374f27955610edd185f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
601064820,601064821,1013,d125a4549f83b930d0362f0f054cde7d9c37b728,go,broken,1,go,gotest,true,false,99,0,99,0,5,5,0,"",20.919999999999998,
601064820,601064822,1013,d125a4549f83b930d0362f0f054cde7d9c37b728,unknown,unknown,,plain,"",false,,,,,,,,,"",,
603188413,603188414,1014,00e2208f48d9fc86fae724102eaf1616c2a747f0,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",21.119999999999997,
603188413,603188415,1014,00e2208f48d9fc86fae724102eaf1616c2a747f0,go,ok,0,go,"",false,,,,,,,,,"",,
603488637,603488638,1015,6159efd476eb774021d9d1f42e996b20b0d222d1,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",21.74,
603488637,603488639,1015,6159efd476eb774021d9d1f42e996b20b0d222d1,go,ok,2,go,"",false,,,,,,,,,"",,
603488637,603488640,1015,6159efd476eb774021d9d1f42e996b20b0d222d1,go,broken,1,go,"",false,,,,,,,,,"",,
603488876,603488877,1016,dd2f5867f15120ea7db23a42fc39d3c7523501db,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",21.589999999999996,
603488876,603488878,1016,dd2f5867f15120ea7db23a42fc39d3c7523501db,go,ok,0,go,"",false,,,,,,,,,"",,
603491389,603491390,1017,e52643642795b55de72e613398be8e2955506ac8,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",22.18,
603491389,603491391,1017,e52643642795b55de72e613398be8e2955506ac8,go,ok,0,go,"",false,,,,,,,,,"",,
603492169,603492170,1018,93dabc9f970d4286da600aab02c727fd4e443fa0,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",21.86,
603492169,603492171,1018,93dabc9f970d4286da600aab02c727fd4e443fa0,go,ok,0,go,"",false,,,,,,,,,"",,
603506836,603506837,1019,3fe26c3448b0308d64a4048950c12a68f45bd656,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",21.889999999999997,
603506836,603506838,1019,3fe26c3448b0308d64a4048950c12a68f45bd656,go,unknown,1,go,"",false,,,,,,,,,"",,
603506868,603506869,1020,f479fbeafb7f2eac58941c220dcd4f7c3b038326,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",20.85,
603506868,603506870,1020,f479fbeafb7f2eac58941c220dcd4f7c3b038326,go,ok,0,go,"",false,,,,,,,,,"",,
603507424,603507425,1021,c8a74ec1322dc8b2484a5d3c499a2ac56f6b6296,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",21.25,
603507424,603507426,1021,c8a74ec1322dc8b2484a5d3c499a2ac56f6b6296,go,ok,1,go,"",false,,,,,,,,,"",,
603507427,603507428,1022,17e17bb4a3733d8d1c8a7b3440f3d1762be9c3f8,go,ok,1,go,gotest,true,false,99,0,99,0,5,5,0,"",20.569999999999997,
