build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753659003,24af8554ff6191ab0aa59f76dc2f4b63c6221c41,108,master,passed,2310,2021-01-09 09:09:37 UTC,753659004,753659005,753659006,753659007,753659008,753659009,753659010,753659011,753659012,753659013,753659014,753659015,753659016,753659017,753659018,753659019,753659020,753659021,753659022,753659023,753659024,753659025,753659026,pull_request
752714026,806637d0f508b358e658edc912394eca7666c3fc,108,master,passed,2325,2021-01-04 00:34:46 UTC,752714027,752714028,752714029,752714030,752714031,752714032,752714033,752714034,752714035,752714036,752714037,752714038,752714039,752714040,752714041,752714042,752714043,752714044,752714045,752714046,752714047,752714048,752714049,pull_request
750963902,825588367448f823e28f56da613055a76f1e63a3,,master,passed,2030,2020-12-22 04:23:28 UTC,750963903,750963904,750963905,750963906,750963907,750963908,750963909,750963910,750963911,750963912,750963913,750963914,750963915,750963916,750963917,750963918,750963919,750963920,750963921,750963922,750963923,750963924,750963925,push
750846083,91b8d7d943f2600782877ca7742522ae0675aecd,,v1.3.4,passed,2081,2020-12-21 15:06:32 UTC,750846084,750846085,750846086,750846087,750846088,750846089,750846090,750846091,750846092,750846093,750846094,750846095,750846096,750846097,750846098,750846099,750846100,750846101,750846102,750846103,750846104,750846105,750846106,push
750846034,91b8d7d943f2600782877ca7742522ae0675aecd,,master,passed,2026,2020-12-21 14:29:02 UTC,750846035,750846036,750846037,750846038,750846039,750846041,750846042,750846044,750846046,750846047,750846048,750846049,750846050,750846051,750846052,750846053,750846054,750846055,750846056,750846057,750846058,750846059,750846060,push
750818666,e379326c6d3e8e1fa4470ce40bab6095fe063b62,,master,passed,2352,2020-12-21 10:31:19 UTC,750818667,750818668,750818669,750818670,750818671,750818672,750818673,750818674,750818675,750818676,750818677,750818678,750818679,750818680,750818681,750818682,750818683,750818684,750818685,750818686,750818687,750818688,750818689,push
750774715,659fb28f09c5f0cc11202f481cb07af30acaa7b2,113,master,errored,1388,2020-12-21 03:47:55 UTC,750774716,750774717,750774718,750774719,750774720,750774721,750774722,750774723,750774724,750774725,750774726,750774727,750774728,750774729,750774730,750774731,750774732,750774733,750774734,750774735,750774736,750774737,pull_request
750522637,205370ff288437657b97b120f91ceaff412e94d9,111,master,passed,2337,2020-12-19 06:00:12 UTC,750522638,750522639,750522640,750522641,750522642,750522643,750522644,750522645,750522646,750522647,750522648,750522649,750522650,750522651,750522652,750522653,750522654,750522655,750522656,750522657,750522658,750522659,750522660,pull_request
750353225,abff97ddff27eee5969e39418f4afe5ad1cf04ac,108,master,passed,1828,2020-12-18 06:31:34 UTC,750353226,750353227,750353228,750353229,750353230,750353231,750353232,750353233,750353234,750353235,750353236,750353237,750353238,750353239,750353240,750353241,750353242,750353243,750353244,pull_request
747607498,3cf27aff551948bd7a68fe717b219de663ee9591,,master,passed,2772,2020-12-04 12:11:51 UTC,747607499,747607500,747607501,747607502,747607503,747607504,747607505,747607506,747607507,747607508,747607509,747607510,747607511,747607512,747607513,747607514,747607515,747607516,747607517,push
740731698,010729417f183c9a45809502e008f90bcf524c58,108,master,passed,1810,2020-11-02 03:23:13 UTC,740731699,740731700,740731701,740731702,740731703,740731704,740731705,740731706,740731707,740731708,740731709,740731710,740731711,740731712,740731713,740731714,740731715,740731716,740731717,pull_request
737405990,4cb8038665f92defd2b04d0a5e36f4403fa48a0e,,master,passed,2769,2020-10-20 13:31:09 UTC,737405991,737405992,737405993,737405994,737405995,737405996,737405997,737405998,737405999,737406000,737406001,737406002,737406003,737406004,737406005,737406006,737406007,737406008,737406009,push
737403808,c432c0f49b82bf461fde43fd83deb17c3fa5ddd7,110,master,errored,1900,2020-10-20 13:22:00 UTC,737403809,737403810,737403811,737403812,737403813,737403814,737403815,737403816,737403817,737403818,737403819,737403820,737403821,737403822,737403823,737403824,737403825,737403826,737403827,pull_request
733874832,f2633ea2b9d3569e4513bb4598c27404de599640,108,master,passed,1788,2020-10-08 05:18:22 UTC,733874833,733874834,733874835,733874836,733874837,733874838,733874839,733874840,733874841,733874842,733874843,733874844,733874845,733874846,733874847,733874848,733874849,733874850,733874851,pull_request
727940658,d50adcfa9d7b986e1b54ecdc00251c337415f227,,v1.3.3,passed,1696,2020-09-17 08:18:41 UTC,727940659,727940660,727940661,727940662,727940663,727940664,727940665,727940666,727940667,727940668,727940669,727940670,727940671,727940672,727940673,727940674,727940675,727940676,727940677,push
727935524,d50adcfa9d7b986e1b54ecdc00251c337415f227,,master,passed,2157,2020-09-17 07:41:59 UTC,727935525,727935526,727935527,727935528,727935529,727935530,727935531,727935532,727935533,727935534,727935535,727935536,727935537,727935538,727935539,727935540,727935541,727935542,727935543,push
727934576,7b3fc07682cb0a1e5724be6659bbfb0e12059b95,,master,passed,2690,2020-09-17 07:33:03 UTC,727934577,727934578,727934579,727934580,727934581,727934582,727934583,727934584,727934585,727934586,727934587,727934588,727934589,727934590,727934591,727934592,727934593,727934594,727934595,push
718307725,640b9bdbe410b6b6e30a75196a8673fa0e919bd6,109,master,passed,2954,2020-08-16 06:13:06 UTC,718307726,718307727,718307728,718307729,718307730,718307731,718307732,718307733,718307734,718307735,718307736,718307737,718307738,718307739,718307740,718307741,718307742,718307743,718307744,pull_request
698833498,cc8b408fda75cbd5f157051889526bdec858a133,108,master,failed,2654,2020-06-16 08:13:05 UTC,698833499,698833500,698833501,698833502,698833503,698833504,698833505,698833506,698833507,698833508,698833509,698833510,698833511,698833512,698833513,698833514,698833515,698833516,698833517,pull_request
685578052,f4b4d14cd6dc8c7adccbad42dc17217c57327f22,,master,passed,2688,2020-05-11 09:44:25 UTC,685578053,685578054,685578055,685578056,685578057,685578058,685578059,685578060,685578061,685578062,685578063,685578064,685578065,685578066,685578067,685578068,685578069,685578070,685578071,push
633177831,3570d2d0911b3eda6e38e0a745627002427af4e0,,v1.3.2,passed,1686,2020-01-06 07:57:59 UTC,633177832,633177833,633177834,633177835,633177836,633177837,633177838,633177839,633177840,633177841,633177842,633177843,633177844,633177845,633177846,633177847,633177848,633177849,633177850,push
633177741,3570d2d0911b3eda6e38e0a745627002427af4e0,,master,passed,1691,2020-01-06 07:52:10 UTC,633177742,633177743,633177744,633177745,633177746,633177747,633177748,633177749,633177750,633177751,633177754,633177755,633177756,633177757,633177758,633177759,633177760,633177761,633177762,push
633150499,a99d7e06e13b6a0af333ebd692029419443dc5fa,,master,passed,1653,2020-01-06 05:58:32 UTC,633150500,633150501,633150502,633150503,633150504,633150505,633150506,633150507,633150508,633150509,633150510,633150511,633150512,633150513,633150514,633150515,633150516,633150517,633150518,push
