tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
419479117,419479118,100,834f4b191458e987d9c41d61f6ff4939ab3ddba2,go,unknown,,go,"",false,,,,,,,,,"",,
419479117,419479119,100,834f4b191458e987d9c41d61f6ff4939ab3ddba2,go,unknown,,go,"",false,,,,,,,,,"",,
419479117,419479120,100,834f4b191458e987d9c41d61f6ff4939ab3ddba2,go,unknown,3,go,"",false,,,,,,,,,"",,
419479545,419479546,101,d1cb0061e0e5c33cad8d36d75f4f3b2651834ed1,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
419479545,419479547,101,d1cb0061e0e5c33cad8d36d75f4f3b2651834ed1,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
419479545,419479548,101,d1cb0061e0e5c33cad8d36d75f4f3b2651834ed1,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
419480960,419480961,102,d1cb0061e0e5c33cad8d36d75f4f3b2651834ed1,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
419480960,419480962,102,d1cb0061e0e5c33cad8d36d75f4f3b2651834ed1,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
419480960,419480963,102,d1cb0061e0e5c33cad8d36d75f4f3b2651834ed1,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
419484938,419484939,103,e06f20f010fd88cb75ea23373c591f19395d8cab,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
419484938,419484940,103,e06f20f010fd88cb75ea23373c591f19395d8cab,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
419484938,419484941,103,e06f20f010fd88cb75ea23373c591f19395d8cab,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
419486643,419486644,104,62372338c90a53d48566a637c5afbed4c9926452,go,unknown,1,go,"",false,,,,,,,,,"",,
419486643,419486645,104,62372338c90a53d48566a637c5afbed4c9926452,go,unknown,1,go,"",false,,,,,,,,,"",,
419486643,419486646,104,62372338c90a53d48566a637c5afbed4c9926452,go,unknown,1,go,"",false,,,,,,,,,"",,
