tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
159579684,159579685,100,7296aaae1191ddf3763edf6418a1068f3ddc0dee,python,ok,2,python,pytest,true,false,34,0,34,0,,,,"",6.88,
159579684,159579686,100,7296aaae1191ddf3763edf6418a1068f3ddc0dee,python,ok,2,python,pytest,true,false,34,0,34,0,,,,"",6.17,
159579684,159579687,100,7296aaae1191ddf3763edf6418a1068f3ddc0dee,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",6.19,
159580072,159580073,101,c59b6a9ca4ebef96c206325d7190a2d600778925,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",8.23,
159580072,159580074,101,c59b6a9ca4ebef96c206325d7190a2d600778925,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",7.98,
159580072,159580075,101,c59b6a9ca4ebef96c206325d7190a2d600778925,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",7.39,
159862299,159862300,102,c5be1a9453b18352aee2414d3dfb3ec2fbf53c59,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",7.02,
159862299,159862301,102,c5be1a9453b18352aee2414d3dfb3ec2fbf53c59,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",6.73,
159862299,159862302,102,c5be1a9453b18352aee2414d3dfb3ec2fbf53c59,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",6.35,
160914590,160914591,103,ca1f5408a90f1d9e23a5c24b6ffb418bb0ae5017,python,ok,2,python,pytest,true,false,34,0,34,0,,,,"",6.94,
160914590,160914592,103,ca1f5408a90f1d9e23a5c24b6ffb418bb0ae5017,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",6.96,
160914590,160914593,103,ca1f5408a90f1d9e23a5c24b6ffb418bb0ae5017,python,ok,3,python,pytest,true,false,34,0,34,0,,,,"",5.59,
161002882,161002884,104,ca1f5408a90f1d9e23a5c24b6ffb418bb0ae5017,python,ok,2,python,pytest,true,false,34,0,34,0,,,,"",7.19,
161002882,161002886,104,ca1f5408a90f1d9e23a5c24b6ffb418bb0ae5017,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",6.4,
161002882,161002888,104,ca1f5408a90f1d9e23a5c24b6ffb418bb0ae5017,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",5.73,
161428358,161428359,105,8af20c9ccbe13dd47f95f2729444409f6792b681,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",8.8,
161428358,161428360,105,8af20c9ccbe13dd47f95f2729444409f6792b681,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",8.7,
161428358,161428361,105,8af20c9ccbe13dd47f95f2729444409f6792b681,python,ok,1,python,pytest,true,false,34,0,34,0,,,,"",6.36,
165015103,165015104,106,3b6d6ec4f797d728be268546f504b31dcc07eec7,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",6.55,
165015103,165015105,106,3b6d6ec4f797d728be268546f504b31dcc07eec7,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",6.17,
165015103,165015106,106,3b6d6ec4f797d728be268546f504b31dcc07eec7,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",10.6,
166634309,166634310,107,55cd63eac80113f752a7a8e8959d6439bbd7ece7,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",6.55,
166634309,166634311,107,55cd63eac80113f752a7a8e8959d6439bbd7ece7,python,ok,2,python,pytest,true,false,34,0,34,0,,,,"",7.07,
166634309,166634312,107,55cd63eac80113f752a7a8e8959d6439bbd7ece7,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",5.49,
174469274,174469275,108,22ab67fd4736f2539a25d979448a0b4c9c9ff1b5,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",10.02,
174469274,174469276,108,22ab67fd4736f2539a25d979448a0b4c9c9ff1b5,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",5.95,
174469274,174469277,108,22ab67fd4736f2539a25d979448a0b4c9c9ff1b5,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",6.18,
174491686,174491687,109,c3a7d075f5b2c7bf020495105457f7a1f196a7d4,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",9.07,
174491686,174491688,109,c3a7d075f5b2c7bf020495105457f7a1f196a7d4,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",6.88,
174491686,174491689,109,c3a7d075f5b2c7bf020495105457f7a1f196a7d4,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",5.82,
39424909,39424910,10,3f237ee59a160d8a0dc2d93f1fc5863040eaa0d4,python,ok,,python,pytest,true,false,14,0,14,0,,,,"",2.45,
