tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
729372303,729372304,5074,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,13,java-maven,junit,true,false,190,0,190,0,,,,"",0,61
729372303,729372305,5074,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,unknown,15,java-maven,"",false,,,,,,,,,"",0,
729372303,729372306,5074,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,unknown,13,java-maven,"",false,,,,,,,,,"",0,
729372303,729372307,5074,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,44,java-maven,junit,true,false,190,0,190,0,,,,"",0,
729372303,729372308,5074,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,91,java-maven,junit,true,false,95,0,95,0,,,,"",0,
729372303,729372309,5074,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,17,java-maven,junit,true,false,190,0,190,0,,,,"",0,
729372303,729372310,5074,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,17,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730853883,730853884,5075,681593a39a7f9e1eab870637abf9a08132198a16,java,ok,13,java-maven,"",false,,,,,,,,,"",0,
730853885,730853886,5076,7bb942ebedb53dcea649e77e1e386571de7ea316,java,ok,0,java-maven,junit,true,false,190,0,190,0,,,,"",0,56.97
730853885,730853887,5076,7bb942ebedb53dcea649e77e1e386571de7ea316,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
730853885,730853888,5076,7bb942ebedb53dcea649e77e1e386571de7ea316,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
730853885,730853889,5076,7bb942ebedb53dcea649e77e1e386571de7ea316,java,ok,27,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730853885,730853890,5076,7bb942ebedb53dcea649e77e1e386571de7ea316,java,ok,54,java-maven,junit,true,false,95,0,95,0,,,,"",0,
730853885,730853891,5076,7bb942ebedb53dcea649e77e1e386571de7ea316,java,ok,1,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730853885,730853892,5076,7bb942ebedb53dcea649e77e1e386571de7ea316,java,ok,0,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730853893,730853894,5077,cf2235f19ebc93732f77739524cdfc16df14f017,java,ok,13,java-maven,"",false,,,,,,,,,"",0,
730853897,730853898,5078,9293defc4b70f668f01c51a5b18856926fddd8fb,java,ok,0,java-maven,junit,true,false,190,0,190,0,,,,"",0,59.25
730853897,730853899,5078,9293defc4b70f668f01c51a5b18856926fddd8fb,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
730853897,730853900,5078,9293defc4b70f668f01c51a5b18856926fddd8fb,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
730853897,730853901,5078,9293defc4b70f668f01c51a5b18856926fddd8fb,java,ok,29,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730853897,730853902,5078,9293defc4b70f668f01c51a5b18856926fddd8fb,java,ok,59,java-maven,junit,true,false,95,0,95,0,,,,"",0,
730853897,730853903,5078,9293defc4b70f668f01c51a5b18856926fddd8fb,java,ok,0,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730853897,730853904,5078,9293defc4b70f668f01c51a5b18856926fddd8fb,java,ok,0,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730873239,730873240,5079,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,13,java-maven,junit,true,false,190,0,190,0,,,,"",0,55.98
730873239,730873241,5079,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,unknown,15,java-maven,"",false,,,,,,,,,"",0,
730873239,730873242,5079,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,unknown,17,java-maven,"",false,,,,,,,,,"",0,
730873239,730873243,5079,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,42,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730873239,730873244,5079,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,77,java-maven,junit,true,false,95,0,95,0,,,,"",0,
730873239,730873245,5079,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,17,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730873239,730873246,5079,9cc1f5fe05bfa561a36e70ccd39855bba090ea4c,java,ok,17,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730932521,730932522,5080,02bdf96a77c6e869292d6599644c61aa6d399633,java,ok,13,java-maven,junit,true,false,190,0,190,0,,,,"",0,55.58
730932521,730932523,5080,02bdf96a77c6e869292d6599644c61aa6d399633,java,unknown,15,java-maven,"",false,,,,,,,,,"",0,
730932521,730932524,5080,02bdf96a77c6e869292d6599644c61aa6d399633,java,unknown,14,java-maven,"",false,,,,,,,,,"",0,
730932521,730932525,5080,02bdf96a77c6e869292d6599644c61aa6d399633,java,ok,39,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730932521,730932526,5080,02bdf96a77c6e869292d6599644c61aa6d399633,java,ok,76,java-maven,junit,true,false,95,0,95,0,,,,"",0,
730932521,730932527,5080,02bdf96a77c6e869292d6599644c61aa6d399633,java,ok,17,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730932521,730932528,5080,02bdf96a77c6e869292d6599644c61aa6d399633,java,ok,17,java-maven,junit,true,false,190,0,190,0,,,,"",0,
730932608,730932609,5081,df4e5a84394d5de4ab6563cf289f8b93aa5cac55,java,ok,13,java-maven,"",false,,,,,,,,,"",0,
730932610,730932611,5082,33ca715aa5913805e1c85a448f13f12c1583dd10,java,ok,0,java-maven,junit,true,false,190,0,190,0,,,,"",0,60
730932610,730932612,5082,33ca715aa5913805e1c85a448f13f12c1583dd10,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
730932610,730932613,5082,33ca715aa5913805e1c85a448f13f12c1583dd10,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
