build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748961351,d800f13ab0cacfa5faeb8bde2e770ef633f5ca7e,1451,master,passed,270,2020-12-11 05:16:37 UTC,748961352,pull_request
748818641,6436e8d631814a28709722925a2ac4bbafff1bfb,,master,passed,256,2020-12-10 17:41:46 UTC,748818642,push
748816678,4ec11b295a91303825949c7fab22567588b932a0,1449,master,passed,287,2020-12-10 17:35:54 UTC,748816679,pull_request
748679726,de0e3a1725ae84aaed29b2f85535b4f609f69d0d,1449,master,passed,277,2020-12-10 03:03:54 UTC,748679727,pull_request
748677780,05d51030a4114ac667291c2bfca044268b089610,1449,master,passed,301,2020-12-10 02:47:56 UTC,748677781,pull_request
748677695,8aaf7b36320bd2576bbc5c5126502fec41ad650f,1449,master,passed,301,2020-12-10 02:47:03 UTC,748677696,pull_request
748075266,170592ae48a0504fa37f18fe686c74dbd3ff916d,,master,passed,234,2020-12-07 07:43:39 UTC,748075267,cron
747891524,170592ae48a0504fa37f18fe686c74dbd3ff916d,,master,passed,291,2020-12-06 03:23:28 UTC,747891525,push
747889485,6e0cff98636ae09a662f4a18597bbe6da28129b9,1447,master,passed,296,2020-12-06 02:55:07 UTC,747889486,pull_request
747888031,026abe8b300826328c0e6e5509b885958a2603ff,1447,master,failed,208,2020-12-06 02:38:17 UTC,747888032,pull_request
747882136,0f3e9747b06f675f915d58e0057e51136aedb9df,,master,passed,210,2020-12-06 01:19:45 UTC,747882137,push
747881023,1a355d2b8643b254b96de2f79eb0f2d45478ad92,,master,passed,225,2020-12-06 01:02:35 UTC,747881024,push
747880128,f629bae89eae1fef3e93be66abeb17277987f98e,,master,passed,234,2020-12-06 00:52:29 UTC,747880129,push
747872050,b6691ca8685158e7fbe7f500545275b4c70da60c,,master,passed,220,2020-12-05 23:13:54 UTC,747872051,push
747871663,37be9483c20da9d9644b148826fa16aa984ee0a2,,master,passed,216,2020-12-05 23:08:02 UTC,747871664,push
747871485,14930157480dcc76e5c567332465fecae3485d42,1446,master,passed,224,2020-12-05 23:06:26 UTC,747871486,pull_request
747869870,e7697417a33bd115e3ec65808c47da19a78dd114,1446,master,passed,286,2020-12-05 22:46:09 UTC,747869871,pull_request
747858540,8617f18b9232ca41b3e7d444604d63bd01a8505a,1446,master,passed,305,2020-12-05 20:56:23 UTC,747858541,pull_request
747841643,0f292a9adb5987dca9491a8e58c6795a6de2b7b0,1446,master,passed,214,2020-12-05 18:19:21 UTC,747841644,pull_request
747776246,724530f205aac37924da643baabe032eb41599ef,,master,passed,331,2020-12-05 07:23:09 UTC,747776247,push
747775468,44eaf96c21219295fd95ccc98aa270b2117ef893,1445,master,passed,260,2020-12-05 07:07:19 UTC,747775469,pull_request
747774284,6cffa13344e9eb89fcd467a6be41b343534c8911,1445,master,passed,226,2020-12-05 06:40:44 UTC,747774285,pull_request
747772359,d7a8ddddec54aadd856b57de4d3fb1c14d636690,1445,master,passed,216,2020-12-05 06:08:15 UTC,747772360,pull_request
747770880,527052eb5b739cdb0dadcd32ef43fb0f349600d1,1445,master,passed,287,2020-12-05 05:46:48 UTC,747770881,pull_request
747769353,6c083b584ef41fea4bd156fe3ab5e988d8bc37c0,1445,master,passed,239,2020-12-05 05:27:20 UTC,747769354,pull_request
747768978,e4e81e2b45022b1fe2170f2d0ae288e4d209f1a8,1445,master,passed,233,2020-12-05 05:22:20 UTC,747768979,pull_request
747768816,bb07e2dc1e2de78ff3ce9aac3fc1b2eb6b11cc04,1445,master,passed,324,2020-12-05 05:19:57 UTC,747768817,pull_request
747768297,4e529480d14bf77e576a052e8024be59b272a3d0,1445,master,passed,276,2020-12-05 05:07:54 UTC,747768298,pull_request
747768034,c3bc8f9f7e5b7fe9dc97f75ef7d6280234ab71f6,1445,master,passed,224,2020-12-05 05:04:08 UTC,747768035,pull_request
747767495,918e3ed815511b93d683761d1524ba01d500f3e0,1445,master,passed,234,2020-12-05 04:59:24 UTC,747767496,pull_request
747763926,60f45ed2e83b8a2762682fbaa232004f472adb8d,1445,master,passed,223,2020-12-05 04:15:31 UTC,747763927,pull_request
747762553,e6f2e9574c40c05c923d5ecd2ab254cd3b4f6939,1445,master,passed,303,2020-12-05 03:56:55 UTC,747762554,pull_request
747762167,a34ea4811565add0c8dd866d9adb33d9d32cf29d,1444,master,passed,300,2020-12-05 03:51:48 UTC,747762168,pull_request
747736454,653e48ac27bc9e7c509dbe3b717ebe4d456b6fbc,,master,passed,240,2020-12-04 23:27:26 UTC,747736455,push
747724592,89bfd3f81087982b6a224fc08d00febd5f52de20,1443,master,passed,221,2020-12-04 22:08:11 UTC,747724593,pull_request
747719110,a09cc56d7d4172f9b652470c41d12de535b8dc03,1443,master,passed,226,2020-12-04 21:26:43 UTC,747719111,pull_request
747711779,831d40d94c492ff30ba4ae1f58fa18c0b9254ded,1443,master,passed,252,2020-12-04 20:42:48 UTC,747711780,pull_request
747710573,a161f588f4e00970a7637072dc1ca628c0b63c33,1443,master,passed,240,2020-12-04 20:36:18 UTC,747710574,pull_request
747708428,88845c2df990809519728db464be1e9ed47af0f6,1443,master,passed,231,2020-12-04 20:23:08 UTC,747708429,pull_request
747693577,103777cb03de7637318b8d44f24792d66024ece5,1443,master,passed,229,2020-12-04 18:54:59 UTC,747693578,pull_request
747687755,6958716d82cc5cc2a18d3b6a5d2b3cd2749d430e,1443,master,passed,226,2020-12-04 18:18:02 UTC,747687756,pull_request
747682920,d349c75055c4167d7fd6c30437411c7a6029087c,1443,master,passed,236,2020-12-04 17:52:28 UTC,747682921,pull_request
747682681,62de8717996e6545b33eca9fde45fad17b83fc0a,1443,master,passed,305,2020-12-04 17:51:18 UTC,747682682,pull_request
747585984,b5533c1ea97ad41f054be1ca1965b19a2bb28569,,master,passed,220,2020-12-04 08:27:40 UTC,747585985,push
747583600,2458b17a4ca3b487e795bf570451f14c113bb734,1442,master,passed,271,2020-12-04 08:02:19 UTC,747583601,pull_request
747582115,fbc064eaa99360fbbef0812737592e0a7da31e80,1442,master,passed,212,2020-12-04 07:49:20 UTC,747582116,pull_request
747579719,6319970513d26ccd4f20eef6f739190b7159b74e,1442,master,passed,218,2020-12-04 07:27:31 UTC,747579720,pull_request
747567523,eaa457fcf246fc0370eeb2b08fb983782ed0d4dc,1442,master,passed,273,2020-12-04 05:32:24 UTC,747567524,pull_request
747565313,3298a673c0d6bdc3bd82168cac53a08e7e125fb8,1442,master,passed,230,2020-12-04 05:11:12 UTC,747565314,pull_request
747563396,b0d9b623f566732febafb5b5a73dff59f27767ab,1442,master,passed,221,2020-12-04 04:54:24 UTC,747563397,pull_request
747561651,7db3a6caecadb8e7e05184b7756a7aee82db8a5f,1442,master,passed,294,2020-12-04 04:35:33 UTC,747561652,pull_request
747557894,813e69f3cfb7459561ec8ec9983bf6a7d0642dbe,1442,master,passed,244,2020-12-04 03:57:38 UTC,747557895,pull_request
747553231,058211385bc75006e5b6c2aa5f0ff1587689055e,,master,passed,312,2020-12-04 03:07:57 UTC,747553232,push
747550014,fe1fc878bce465ea1a035e297481f9ff2623f0a8,,master,passed,235,2020-12-04 02:31:45 UTC,747550015,push
747548690,d658f9e7c010a15777201055ccef6b57acf5f953,,master,passed,222,2020-12-04 02:18:39 UTC,747548691,push
747547754,069482d09e7df5452d3c1191c39d9c902e75af1e,,master,passed,217,2020-12-04 02:09:30 UTC,747547755,push
747545056,9b2547edfb680d32e7f0931fbf07e3d8974d28a3,,master,passed,299,2020-12-04 01:41:48 UTC,747545057,push
747544315,0551fedeb8a79cf51896d829da267d906ec73ae0,,master,passed,218,2020-12-04 01:38:20 UTC,747544316,push
747544273,b8391ce67280dbb2db615e6b3c6fedef9d45ad4d,,master,errored,68,2020-12-04 01:37:41 UTC,747544274,push
747544066,22100cc5ca3dac826243360f0a0d77e97a728dd9,,master,passed,220,2020-12-04 01:35:15 UTC,747544067,push
747543105,ba201f46196c352ecc493a9005fc0245adbcd878,,master,passed,226,2020-12-04 01:27:07 UTC,747543106,push
747535150,eaadbc1041fe50f57cc376cd6994956db3dd4a77,,master,passed,300,2020-12-04 00:19:31 UTC,747535151,push
747516965,d5824e3f928ac905af37311dbc4cd9a7f3f60db0,,master,errored,242,2020-12-03 22:03:49 UTC,747516966,747516967,push
747376492,bc4520a459b6622a64d3fe1abbb95a542fa16b35,,master,passed,864,2020-12-03 10:47:57 UTC,747376493,747376494,747376495,747376496,push
747328980,2a87b52af8d39b784b02886c944435c78957cf35,,master,passed,888,2020-12-03 02:36:08 UTC,747328981,747328982,747328983,747328984,push
