tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
395003098,395003099,100,c864277b3db8499134f4f4cec8991928ce56b36f,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
395003098,395003100,100,c864277b3db8499134f4f4cec8991928ce56b36f,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",25.36,
395003098,395003101,100,c864277b3db8499134f4f4cec8991928ce56b36f,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",20.92,
395003803,395003804,101,85bad9ec9299a6e08ee1a01081f2afffd4ec43e3,java,ok,1,java-maven,junit,true,false,35,0,35,0,,,,"",17.51,
395003803,395003805,101,85bad9ec9299a6e08ee1a01081f2afffd4ec43e3,java,ok,1,java-maven,junit,true,false,35,0,35,0,,,,"",18.86,
395003803,395003806,101,85bad9ec9299a6e08ee1a01081f2afffd4ec43e3,java,ok,1,java-maven,junit,true,false,35,0,35,0,,,,"",19.18,
395011910,395011911,102,4da6c126f7a625312306e54c0aa204d190fb890d,java,ok,2,java-maven,junit,true,false,36,0,36,0,,,,"",10.08,16.51
395011910,395011912,102,4da6c126f7a625312306e54c0aa204d190fb890d,java,ok,0,java-maven,junit,true,false,36,0,36,0,,,,"",14.59,25.62
395013779,395013780,103,36e26f226dfdf8b3648f98ff52a29f39bf839802,java,ok,4,java-maven,junit,true,false,36,0,36,0,,,,"",13.39,25.29
395013779,395013781,103,36e26f226dfdf8b3648f98ff52a29f39bf839802,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",12.93,24.12
395013801,395013802,104,3405f184c2afaccda127bf1d348425d2d84973fb,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
395013801,395013803,104,3405f184c2afaccda127bf1d348425d2d84973fb,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
395013844,395013845,105,f06683fc0878e40e0bdaa3f77f289ccf1d83a2f3,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",10.59,17.6
395013844,395013846,105,f06683fc0878e40e0bdaa3f77f289ccf1d83a2f3,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",14.120000000000001,24.66
395014268,395014269,106,191f487efcfb9296190871e66d945b7129a759bc,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",23.009999999999998,
395014268,395014270,106,191f487efcfb9296190871e66d945b7129a759bc,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",20.19,
395014268,395014271,106,191f487efcfb9296190871e66d945b7129a759bc,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",18.72,
395018805,395018806,107,61df6549012e580e960abf594efff54e48df1546,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",8.99,15.14
395018805,395018807,107,61df6549012e580e960abf594efff54e48df1546,java,ok,2,java-maven,junit,true,false,36,0,36,0,,,,"",20.9,37.2
395018862,395018863,108,3d9025c48a431bdcd52ed7f789beac7315baebfd,java,ok,1,java-maven,junit,true,false,35,0,35,0,,,,"",17.82,
395018862,395018864,108,3d9025c48a431bdcd52ed7f789beac7315baebfd,java,ok,2,java-maven,junit,true,false,35,0,35,0,,,,"",24.25,
395018862,395018865,108,3d9025c48a431bdcd52ed7f789beac7315baebfd,java,ok,1,java-maven,junit,true,false,35,0,35,0,,,,"",17.150000000000002,
395019305,395019306,109,6cddea6847e4c09e7ef85b8c1ea5c1295baba64d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
395019305,395019307,109,6cddea6847e4c09e7ef85b8c1ea5c1295baba64d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
358965647,358965648,10,45813e4630948b8834e4f0ec9f6387676bdf7350,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
358965647,358965651,10,45813e4630948b8834e4f0ec9f6387676bdf7350,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
395019428,395019429,110,56bb45558db38b27d16efbb6e621c9e6d48f69fa,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",10.959999999999999,18.36
395019428,395019430,110,56bb45558db38b27d16efbb6e621c9e6d48f69fa,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",11.33,21.34
395021262,395021263,111,7e5f533c02f75c3e0e33ad69a648f49a06609789,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",15.889999999999999,
395021262,395021264,111,7e5f533c02f75c3e0e33ad69a648f49a06609789,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",19.110000000000003,
395021262,395021265,111,7e5f533c02f75c3e0e33ad69a648f49a06609789,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",53.31,
395023350,395023351,112,acd31545c4eb7aeda485608544b974bce5051cb2,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",9.37,15.86
395023350,395023352,112,acd31545c4eb7aeda485608544b974bce5051cb2,java,ok,4,java-maven,junit,true,false,36,0,36,0,,,,"",14.609999999999998,26.03
395023880,395023881,113,a718d467b3403f63aebe09b94fcd977bf8e0f137,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
395023880,395023882,113,a718d467b3403f63aebe09b94fcd977bf8e0f137,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
395024020,395024021,114,ec18fc17ae810ebaba4cc492f11541a388d2a36b,java,ok,0,java-maven,junit,true,false,36,0,36,0,,,,"",9.86,16.25
395024020,395024022,114,ec18fc17ae810ebaba4cc492f11541a388d2a36b,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",13.320000000000002,23.64
395024227,395024228,115,ec18fc17ae810ebaba4cc492f11541a388d2a36b,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",15.989999999999998,25.88
395024227,395024229,115,ec18fc17ae810ebaba4cc492f11541a388d2a36b,java,ok,0,java-maven,junit,true,false,36,0,36,0,,,,"",12.1,21.31
395025320,395025321,116,b44f84085bb88835e8c549d1c6339275763d613b,java,ok,3,java-maven,junit,true,false,35,0,35,0,,,,"",18.14,
395025320,395025322,116,b44f84085bb88835e8c549d1c6339275763d613b,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",18.56,
