build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
342218555,f9d3907772ffdfc1a78fd54b59737bfd434e29df,370,master,passed,562,2018-02-16 06:50:17 UTC,342218556,342218557,342218558,342218559,pull_request
342162308,86ed3c5041689e1210fffaec92b444475fb6398c,370,master,failed,613,2018-02-16 01:36:02 UTC,342162309,342162310,342162311,342162312,pull_request
341992113,c6564710db103a7df54c3bee1273575fcf705215,370,master,failed,213,2018-02-15 18:26:18 UTC,341992114,341992115,341992116,341992117,pull_request
341986866,506028af54b1643fdc1ad6702e7d6c022be29a7b,370,master,canceled,0,,341986867,341986868,341986873,341986879,pull_request
341980948,7fae1218df6614756d1cae3e6c5963212398a9b9,370,master,failed,283,2018-02-15 18:21:49 UTC,341980949,341980950,341980951,341980952,pull_request
341971193,ee29afc8d3c7738230b0c15370db290340f18945,370,master,failed,312,2018-02-15 16:46:52 UTC,341971194,341971195,341971196,341971197,pull_request
341969141,3d745acf83996a3cd7859a2163f93600de969f5b,370,master,canceled,0,,341969142,341969143,341969144,341969145,pull_request
341955496,9b67e0dadaf1bbf6cb74b3d55595929a8a3bdc92,,master,passed,282,2018-02-15 16:12:45 UTC,341955497,341955500,341955501,341955502,push
341953472,7bf15ec442f0d43438b3759097691c90021c3dbb,369,master,passed,404,2018-02-15 16:07:28 UTC,341953473,341953474,341953475,341953477,pull_request
341951394,935b0c154a6aadbd6021a19b51af28fb2ff150a0,369,master,passed,346,2018-02-15 16:02:27 UTC,341951395,341951396,341951397,341951398,pull_request
341949702,514578c427aa6cb194f4115840ad8f8a9a36481e,369,master,failed,254,2018-02-15 15:59:12 UTC,341949703,341949704,341949705,341949706,pull_request
341946480,b4681f506016be77bf96c7a7e8ffbbaaeb425446,369,master,failed,315,2018-02-15 15:51:19 UTC,341946487,341946488,341946489,341946490,pull_request
341945188,ca2bf37bfde929da3f47b02512bbf82bee7baac7,369,master,canceled,0,,341945190,341945191,341945192,341945193,pull_request
341943795,ce04250699a69104e11260c9457854a9c4f66028,369,master,failed,257,2018-02-15 15:45:36 UTC,341943796,341943797,341943798,341943799,pull_request
341942135,db71a4accc088c76eba19ab213d0465e5ef677da,369,master,failed,266,2018-02-15 15:42:19 UTC,341942136,341942138,341942139,341942140,pull_request
341939941,0507d616d9762b10b366fde5abda716fd3149b49,369,master,failed,292,2018-02-15 15:36:44 UTC,341939943,341939944,341939945,341939946,pull_request
341924567,4f6fedd480d3615ab7507f7444a800d92dc60277,,master,passed,303,2018-02-15 15:02:11 UTC,341924568,341924569,341924570,341924571,push
341885890,175605d5971792ccfb56b053530cb8ae804385bd,,master,passed,353,2018-02-15 13:32:50 UTC,341885891,341885893,341885895,341885896,push
341881219,d1b2f05b76ce15601c100b922edb6eb65b19ecb9,366,master,passed,482,2018-02-15 13:20:15 UTC,341881220,341881221,341881222,341881223,pull_request
341880024,3787ece9164c02d6febb1d57ea20b574405e6ac2,365,master,passed,253,2018-02-15 13:16:42 UTC,341880025,341880026,341880027,341880028,pull_request
341878733,cee03f7b0005c04bbaf5a41ed81c93ef8c7fcc82,365,master,failed,266,2018-02-15 13:13:02 UTC,341878734,341878735,341878736,341878737,pull_request
341723514,308e17ca136af41ec2f86d2155113969f80a9d6f,,master,passed,285,2018-02-15 03:04:30 UTC,341723516,341723518,341723519,341723520,push
341722823,974f12cb6c2786315024604876d20ef94bc51c9f,,master,passed,303,2018-02-15 03:01:33 UTC,341722824,341722825,341722826,341722827,push
341721599,86d80d05a3173bb1618f0375be8153672c301002,,master,passed,453,2018-02-15 02:54:56 UTC,341721600,341721601,341721602,341721604,push
341721171,3cee720748fb4815284a6299daf3e3f8fa8efd14,,master,errored,458,2018-02-15 02:52:11 UTC,341721172,341721173,341721174,341721175,341721176,341721177,341721178,341721179,push
341720652,c365b3ae97d1356bde6b368373e2502e2198ba93,,master,errored,574,2018-02-15 02:47:59 UTC,341720653,341720654,341720655,341720656,341720657,341720658,341720659,341720660,push
341719296,c0d80cbbe48cda4269d82a4364f1f4a5ccf12070,,master,passed,334,2018-02-15 02:49:16 UTC,341719297,341719298,341719299,341719300,api
