build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690847914,26eabbf9054f1b422b06639e8d4af8b5192b1d08,,actions,errored,398,2020-05-25 08:08:51 UTC,690847915,690847916,690847918,690847919,690847920,690847921,690847922,690847923,690847924,690847925,690847926,690847927,690847928,690847929,690847930,690847931,690847932,690847933,690847934,690847935,push
690677840,7e4ef882f33e5288340bd800dfc99e488461ae85,,actions,passed,5052,2020-05-24 18:01:15 UTC,690677841,690677842,690677843,690677844,690677845,690677846,690677847,690677848,690677849,690677850,690677851,690677852,690677853,690677854,690677855,690677856,690677857,690677858,690677859,690677860,push
690674458,76a788ea8e95e744049bd2b42815222a7cfc7164,,actions,errored,3765,2020-05-24 17:45:41 UTC,690674459,690674460,690674461,690674462,690674463,690674464,690674465,690674466,690674467,690674468,690674469,690674470,690674471,690674472,690674473,690674474,690674475,690674476,690674477,690674478,push
690670821,e44e6a487942504387286e73f864f3918ea65f6a,,actions,passed,5112,2020-05-24 17:25:35 UTC,690670823,690670824,690670825,690670826,690670827,690670828,690670829,690670830,690670831,690670832,690670833,690670834,690670835,690670840,690670841,690670842,690670843,690670844,690670845,690670846,push
690664224,7a7448f3e255ebdbf5bc3dab85bc220263385bc2,,actions,passed,5041,2020-05-24 17:02:50 UTC,690664225,690664226,690664227,690664228,690664229,690664230,690664231,690664232,690664233,690664234,690664235,690664236,690664237,690664238,690664239,690664240,690664241,690664242,690664243,690664244,push
690663129,9cf25ccfc2a6d78a8776cedf6b56649218bc8db2,,actions,errored,869,2020-05-24 16:56:41 UTC,690663130,690663131,690663132,690663133,690663134,690663135,690663136,690663137,690663138,690663139,690663140,690663141,690663142,690663143,690663144,690663145,690663146,690663147,690663148,690663149,push
690662114,0e0827602a43979d3d224421e2e65f5dbd312be0,,actions,errored,1419,2020-05-24 16:48:46 UTC,690662115,690662116,690662117,690662118,690662119,690662120,690662121,690662122,690662123,690662124,690662125,690662126,690662127,690662128,690662129,690662130,690662131,690662132,690662133,690662134,push
690593110,ac129991098298f02bea6d83f96de1666df4d6cd,,master,passed,6399,2020-05-24 12:17:35 UTC,690593111,690593112,690593113,690593114,690593115,690593116,690593117,690593118,690593119,690593120,690593121,690593122,690593123,690593124,690593125,690593126,690593127,690593128,690593129,690593130,push
666671362,3db31c11ecdc1d23db568c203c76b332b8d12981,,master,passed,5300,2020-03-25 07:32:00 UTC,666671364,666671365,666671366,666671367,666671368,666671369,666671370,666671371,666671372,666671373,666671374,666671378,666671382,666671383,666671384,666671385,666671386,666671388,push
654829123,e96deaf92b8c65d90827584c500e33a9c6b820e1,,master,passed,4062,2020-02-25 10:43:24 UTC,654829124,654829125,654829126,654829127,654829128,654829129,654829130,654829131,654829132,654829133,654829134,654829135,654829136,654829137,654829138,654829139,push
654828348,7c884dcae92d750cf8a12a0c10120a06600a270d,,master,errored,1384,2020-02-25 10:26:31 UTC,654828349,654828350,654828351,654828352,654828354,654828355,654828357,654828358,654828360,654828361,654828363,654828364,654828366,654828367,654828369,654828370,push
654822015,a884f2781738b3a70834ace6e5444c9ef24d4218,,master,canceled,3827,,654822018,654822023,654822024,654822025,654822026,654822027,654822028,654822029,654822030,654822031,654822032,654822033,654822034,654822035,654822036,654822037,push
