build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734255431,cc94cad71818816524c14f48ec075c3582804869,,v1.0,errored,969,2020-10-09 11:01:16 UTC,734255432,push
734253813,cc94cad71818816524c14f48ec075c3582804869,,master,errored,970,2020-10-09 10:53:54 UTC,734253814,push
734108854,d56a8da627309e6db93e27fa0c72fb890b075a58,,master,errored,956,2020-10-08 21:03:03 UTC,734108855,push
733831997,03925c71dbc2177346b4b2a43ffa627c2139620c,,master,errored,867,2020-10-07 23:56:11 UTC,733831998,push
733831472,185255634d71344c6099cf482e789e8da99d6ac0,,master,errored,18,2020-10-07 23:53:01 UTC,733831473,push
733797696,be5962bc227dda8db15465559ccd26733f095d5c,,master,errored,18,2020-10-07 21:10:48 UTC,733797697,push
733794947,8bfc28c687e7a9653ef96221ece54c94af8988ff,,master,errored,18,2020-10-07 20:58:59 UTC,733794948,push
733784592,f07d93d8e5756faca91a6f7273d57e586873b245,,master,errored,18,2020-10-07 20:16:56 UTC,733784593,push
733773541,6457a1dee58c38b8b4d3d66c54b7311f4e0e5908,,master,errored,18,2020-10-07 19:36:16 UTC,733773542,push
733771458,1c7a101b47399f9bb49daf9125a70f506b7a5b84,,master,errored,18,2020-10-07 19:29:11 UTC,733771459,push
733487064,3b5b23fb37897883a1e75ba952add999feeb598d,,master,errored,19,2020-10-06 22:21:27 UTC,733487065,push
733483815,c7a29b9b47756a62720f86d9b71106d6e881dc97,,master,errored,18,2020-10-06 22:07:03 UTC,733483816,push
733477518,7fb818dc241d024f44b89f50e1214cfa08f7b3ec,,master,errored,17,2020-10-06 21:41:53 UTC,733477519,push
733420496,c26727d7a7fb1e3ab9485a8a5a55d9bab503b4c7,,master,errored,18,2020-10-06 18:11:09 UTC,733420497,push
733146991,d6fb2825ec2c6fedd42d215372d1ef255c7e40b9,,master,errored,17,2020-10-05 23:54:36 UTC,733146992,push
733092982,d4ff6fe1b2b1cf727406b79d1b58cbed519376c4,,master,errored,18,2020-10-05 20:11:11 UTC,733092983,push
733075294,2ab352d970c6f5f3ecf8895f5ed211ab996d64f1,,master,errored,18,2020-10-05 19:10:31 UTC,733075295,push
733075079,0b9d0341fea1d855915be7c87372e844f264d86e,,master,canceled,0,,733075080,push
