build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
668624171,4ab3c692bc5971cbb88033f5b4284f6f5a1c69cb,,feature/vmssh_on_adal,failed,838,2020-03-30 07:36:09 UTC,668624172,668624173,668624174,668624175,668624176,668624177,push
668621740,68e607e13e032aecdcc1a78f8297b6983f381fc4,,feature/vmssh_on_adal,failed,937,2020-03-30 07:26:47 UTC,668621741,668621742,668621743,668621744,668621745,668621746,push
665047632,c0ecf40b6b74ca600a21b4675b93631f3c96b651,11603,dev,passed,1456,2020-03-20 22:17:56 UTC,665047635,665047639,665047640,665047642,665047643,665047644,665047645,pull_request
661853503,543797fbe63392e27f61a4922c1d99da41aa336a,,azure-core,failed,395,2020-03-13 07:26:25 UTC,661853504,661853505,661853506,661853507,661853508,661853509,661853510,661853511,push
661841703,e97bfcd4433bc897846547600c623e29f74a2f7c,,azure-core,failed,356,2020-03-13 06:28:19 UTC,661841704,661841705,661841706,661841707,661841708,661841709,661841710,661841711,push
659398173,efacbb66c71a9a0b0d438cbb027b471ed23a427f,,feature/vmssh_on_adal,failed,129,2020-03-07 00:47:24 UTC,659398174,659398175,659398176,659398177,659398178,659398179,push
656143959,29daee83e9880de635c216eb39e728074dbdcd24,,azure-core,failed,365,2020-02-28 07:53:45 UTC,656143962,656143964,656143965,656143966,656143967,656143968,656143969,656143970,push
651794605,031525fd06169bed88d9a6547f44885c978b5f25,,master,failed,1278,2020-02-18 02:40:10 UTC,651794606,651794607,651794608,651794609,651794610,651794611,push
651794492,031525fd06169bed88d9a6547f44885c978b5f25,,azure-cli-2.1.0,failed,1304,2020-02-18 02:39:41 UTC,651794493,651794494,651794495,651794496,651794497,651794498,push
650568070,182565484c211ae9f2cf3b83bbf2e895dd3d02b1,12033,dev,passed,1215,2020-02-14 18:47:45 UTC,650568071,650568072,650568073,650568074,650568075,pull_request
650558142,2e65a03d134c1655596d10451b46c2cdb73c57bf,12145,dev,passed,1235,2020-02-14 18:18:57 UTC,650558143,650558144,650558145,650558146,650558147,pull_request
650554628,3f87a8c11dce3b89a87648b713db6cddecaea608,12190,dev,passed,1253,2020-02-14 18:07:32 UTC,650554629,650554630,650554631,650554632,650554633,pull_request
650473560,e9c3e6b3e57f7e30e3018a76d15f137e309c14e7,12204,dev,passed,1222,2020-02-14 14:54:01 UTC,650473561,650473562,650473563,650473564,650473565,pull_request
