build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751273671,2b0b694d384004796d62a032b4ee669209bcd54b,344,dev,failed,239,2020-12-23 23:41:34 UTC,751273672,pull_request
349847470,02b4e2781c166504061355500784b23781ed9ef4,,ghost-py-0-2,passed,707,2018-03-06 14:47:18 UTC,349847471,349847472,349847473,349847474,349847475,push
349796128,03019df788b333066813df0864516af313a7730f,,ghost-py-0-2,passed,592,2018-03-06 12:47:40 UTC,349796129,349796130,349796131,349796132,349796133,push
349784731,fbf43d839063b273e13ecc559bb9e2406c6a163a,,disk-cache-support,passed,645,2018-03-06 12:15:26 UTC,349784732,349784733,349784734,349784735,349784736,push
348320541,fe086d9f065ff525193ac5b004289eaf57af1b90,,disk-cache-support,failed,737,2018-03-02 17:49:13 UTC,348320542,348320543,348320544,348320545,348320546,push
348175326,9855ef6b520a790eb69dc392ad456563211fd03e,,ghost-py-0-2,passed,952,2018-03-02 13:16:34 UTC,348175327,348175328,348175329,348175330,348175331,push
343866741,8057482b59f023cee4506f28f006541819416cf7,,ghost-py-0-2,failed,540,2018-02-20 15:05:33 UTC,343866743,343866745,343866747,343866754,343866757,push
343864459,73556ad765c99e4ba449b19032ca4d91e30084df,,ghost-py-0-2,failed,503,2018-02-20 14:52:42 UTC,343864462,343864465,343864466,343864467,343864468,push
343799358,37e87aae7f3ca88fefc4541fc1ace9911db9b036,,ghost-py-0-2,passed,513,2018-02-20 13:03:37 UTC,343799359,343799360,343799361,343799362,343799363,push
342419423,76df80e906531f5168087d6d98fcd3c21d8aa724,,ghost-py-0-2,passed,732,2018-02-16 16:48:42 UTC,342419424,342419425,342419427,342419428,342419429,push
342415722,699e07b0b07be44b6577c03a05a5427839580f89,,ghost-py-0-2,failed,425,2018-02-16 16:20:07 UTC,342415723,342415724,342415725,342415726,342415727,push
339580077,eef0f229a41cc59190e3f83d469b9651ba41942f,,backport-viewport-handling-improvements,failed,576,2018-02-20 12:09:25 UTC,339580078,339580079,339580080,339580081,339580082,push
339566156,ff6b2eea412a6d8dabb8c89f2bc5e820e8921a53,,ghost-py-0-2,passed,497,2018-02-09 17:33:40 UTC,339566157,339566158,339566159,339566160,339566161,push
339561633,a7703819f5b3e3c4360c0c24e987cee19d70c829,,ghost-py-0-2,passed,419,2018-02-09 17:22:43 UTC,339561634,339561636,339561637,339561638,push
330431132,7b2c882ccf16751e19dbfa61a114fcdc29c95dcb,,ghost-py-0-2,passed,478,2018-01-18 16:21:27 UTC,330431139,330431140,330431144,330431146,push
286538760,13abdb06f65e8714f21998304646bf0439d15c38,,ghost-py-0-2,passed,357,2017-10-11 14:09:55 UTC,286538764,286538768,286538770,push
283675778,5df51d29fd57f1c8d53a6304c5b3d0fcabf37108,,ghost-py-0-2,passed,334,2017-10-05 12:47:37 UTC,283675779,283675780,283675781,push
283673521,9816cd596bac5d3f245753343a0e6ba82a915306,,backport-viewport-handling-improvements,failed,6191,2017-10-05 12:41:32 UTC,283673522,283673523,283673524,push
283265014,dd5f59f27e1ffa587ce5264a077856b3e6846e3d,,ghost-py-0-2,passed,397,2017-10-04 16:14:32 UTC,283265015,283265016,283265017,push
283263838,16aa5600c46e18cf7f29320f5c02b403fc32eeb4,,ghost-py-0-2,passed,322,2017-10-04 16:12:03 UTC,283263839,283263840,283263841,push
278707498,020d8812bc58c8e2da7180d35f7ac66680dbb11d,,ghost-py-0-2,passed,310,2017-09-22 17:19:58 UTC,278707499,278707500,278707501,push
278697201,00acecd2f314d115d05e5a0874ef3cdbec62d03e,,ghost-py-0-2,passed,439,2017-09-22 16:48:52 UTC,278697202,278697203,278697204,push
278694187,661b6e430f31e09a6bdc4c16176429da6fb67c76,,ghost-py-0-2,failed,323,2017-09-22 16:46:47 UTC,278694189,278694190,278694191,push
278594784,0d5c71c42079743af6f470f0817d40291c776f73,,ghost-py-0-2,passed,299,2017-09-22 12:23:23 UTC,278594786,278594787,278594788,push
278585610,11ecf2ca3a00cfeed96f79e4ded3a02b30da9062,,ghost-py-0-2,passed,296,2017-09-22 11:53:51 UTC,278585611,278585612,278585613,push
278579003,1edfb45d157ed0ac2b9d1c48c0b3410df7ec7017,,ghost-py-0-2,passed,310,2017-09-22 11:29:52 UTC,278579004,278579005,278579006,push
278546718,b6de6b38fa44b5725fa25fa6523b57bb1b48c712,,ghost-py-0-2,passed,327,2017-09-22 09:41:10 UTC,278546719,278546720,278546721,push
278545227,a98e18daef548547e3beff6aee597114f148b787,,ghost-py-0-2,passed,2048,2017-09-22 09:37:33 UTC,278545228,278545233,278545234,push
278537635,1f36b737761f616a4c7876bfa920c9b0d9be4b59,,ghost-py-0-2,failed,4780,2017-09-22 09:12:24 UTC,278537637,278537638,278537639,push
258555311,5865b2445e767f7f56f13a0d9ed78ebe8f21bda7,332,dev,failed,142,2017-07-28 13:18:02 UTC,258555312,pull_request
258555224,2ae91d5506225a3bce280a06314d24ec3ecb7285,332,dev,failed,126,2017-07-28 13:18:11 UTC,258555225,pull_request
232129207,b5a5cb3452fe1beccaeb5330e5250ee0d8e3e439,274,dev,failed,205,2017-05-14 16:37:26 UTC,232129208,pull_request
232125858,9331689afea3dfe7bbcf0f3a6de8c451be22fa1f,274,dev,failed,160,2017-05-14 16:22:28 UTC,232125859,pull_request
228216983,d0f6c9a2e95d529966ef9c9fcb626f94ae2b036c,,dev,passed,192,2017-05-03 06:23:36 UTC,228216984,push
228127801,a2eac4697c015d671a2cd749307ce95baab39b09,325,dev,passed,202,2017-05-02 21:49:04 UTC,228127802,pull_request
226831216,a16f7030de592512162bf45de2c1f5731eb5548c,,2.0.0-dev,passed,196,2017-04-30 09:52:42 UTC,226831217,push
226830920,a16f7030de592512162bf45de2c1f5731eb5548c,,dev,passed,191,2017-04-28 14:16:40 UTC,226830921,push
226828950,f151335f1dbe8c647e09b4ff394bc6c2dce69cea,,docker,passed,190,2017-04-28 14:10:39 UTC,226828954,push
223853931,c7f61d2999528a86661eccdf39cf84fb2ea5864f,,pyside2,passed,186,2017-04-20 07:28:10 UTC,223853932,push
223093995,2701ac9d233d74dd12dde0f1e16c496efb0ed3bc,,pyside2,passed,193,2017-04-18 09:57:09 UTC,223093996,push
223091878,b8b75ff2844f90a8c291a5d7042995fc23cbe1fa,,pyside2,failed,196,2017-04-18 09:51:04 UTC,223091879,push
223090230,1d1c33a57dda253b38cf678ef63d9182072c8e61,,pyside2,failed,176,2017-04-18 09:45:58 UTC,223090231,push
223089496,50171d4a08e30d4fdfa75ad33b44d04572008573,,pyside2,errored,28,2017-04-18 09:43:39 UTC,223089497,push
215926013,fac8b8e8e4c749a32836cfc0241c6b2a22816417,,pyside2,errored,79,2017-03-28 12:55:30 UTC,215926014,215926015,push
214723830,1f36b737761f616a4c7876bfa920c9b0d9be4b59,,dev,passed,4276,2017-03-24 18:04:49 UTC,214723831,214723832,214723833,push
214706883,85e93948822e426f17e5970fb44a80d26bb824f3,320,dev,passed,6630,2017-03-24 16:11:04 UTC,214706884,214706885,214706886,pull_request
214549403,afee1992eb1cbc28b18acaa97383078dbf50d38b,,pyside2,errored,76,2017-03-24 07:26:50 UTC,214549404,214549405,push
214548072,a9c36dcb2e588034f1292657a78937d8dcb16fd8,,pyside2,errored,81,2017-03-24 07:18:11 UTC,214548073,214548074,push
214547761,a461b521286dff95054e00671a02f8ee0e000237,,pyside2,errored,134,2017-03-24 07:15:27 UTC,214547762,214547763,push
214547464,1cf37b10d24865ffc2ecdcdeecefbf1c434ee84f,,pyside2,errored,122,2017-03-24 07:14:30 UTC,214547465,214547466,push
214546634,a4173173a33b881b2f2f2b890ec5fb5df71b02ec,,pyside2,errored,140,2017-03-24 07:10:24 UTC,214546635,214546636,push
214385976,0f1f4090b377a7866b678812f6ed308344910701,,pyside2,failed,258,2017-03-23 19:31:53 UTC,214385977,214385978,214385979,push
203461701,3cbe3b1c41ab0bc79ddddd665defc2b1a95dce4e,319,dev,passed,325,2017-02-20 14:41:31 UTC,203461702,203461703,203461704,pull_request
201893661,4ab02d2633120837a477f57ba076d86bf9a893d9,,dev,passed,6236,2017-02-15 14:55:28 UTC,201893662,201893664,201893676,push
201889633,3c7a0aeedfe63dad1556e6d0410ee42f4f610767,323,dev,passed,274,2017-02-15 14:43:51 UTC,201889634,201889639,201889640,pull_request
201868429,5c11d5e5548a3b4001ef279ba80b25a65961fdfb,323,dev,failed,5590,2017-02-15 13:40:37 UTC,201868430,201868431,201868432,pull_request
42272464,a0dad32481d0b20f0cabb67442c80c9331615bec,,0.1b5,failed,3,2014-11-27 05:33:20 UTC,42272465,push
42272444,a0dad32481d0b20f0cabb67442c80c9331615bec,,dev,failed,3,2014-11-27 05:32:46 UTC,42272445,push
42272133,0385b5d9575a5ff346552640ae8dd7fdb9a4a8c9,,dev,failed,2,2014-11-27 05:21:29 UTC,42272134,push
42271830,12114e0341a0e7bc67ed5cb584e4038fd42ef943,,dev,failed,7,2014-11-27 05:13:37 UTC,42271831,push
41572251,36aa1f7f00ff227346bc4ba2d2db1387e003530a,,dev,failed,3,2014-11-20 07:08:11 UTC,41572252,push
41572197,09d6427d2e87905f9c9763fe5ecc7237ff802fd2,,dev,failed,3,2014-11-20 07:07:10 UTC,41572199,push
41492433,8ee53cef198590a6f2dcc0bdea283925ec68b50e,192,dev,failed,3,2014-11-19 15:42:30 UTC,41492434,pull_request
41490299,21ab2b2c9d0e152af6c143164f5220e3d848690b,191,dev,failed,3,2014-11-19 15:22:56 UTC,41490300,pull_request
41485292,ee57d33ba2d3d3011acf6bc11cd5c13b273f6849,191,dev,failed,3,2014-11-19 14:29:19 UTC,41485293,pull_request
41282653,db5d5822e33499f37674e7a4faf519ac876e26de,,dev,failed,4,2014-11-17 19:47:48 UTC,41282654,push
41159572,b697aaa7738fb31f191d8b091230b1377a1b132d,,dev,failed,3,2014-11-16 14:49:59 UTC,41159573,push
41158575,c682a0a31eafb33b6567cc550a471213957673f8,,dev,failed,4,2014-11-16 14:34:32 UTC,41158576,push
40970737,1c26a923dee90f8a96800d91e07e2a3e4a0dcb6f,,refacts,errored,24,2014-11-14 07:25:29 UTC,40970738,push
40875977,6f3ab08cc22c48669e08b0844c94de4052c9f918,188,master,failed,53,2014-11-13 11:24:20 UTC,40875978,pull_request
40696333,b3ed9513c067f36fa3c4058ca2d315535e3849c1,,refacts,errored,22,2014-11-11 19:28:12 UTC,40696334,push
40032071,3699ffa6720f02feaa8cf824b83a902d85880aeb,,0.1b4,passed,34,2014-11-05 06:37:29 UTC,40032072,push
40032061,3699ffa6720f02feaa8cf824b83a902d85880aeb,,master,passed,42,2014-11-05 06:37:23 UTC,40032062,push
37677161,b9ea8efd0624b4813a428e5e8f7b09de6ff9924c,,master,passed,43,2014-10-11 11:33:27 UTC,37677162,push
37633135,6984a386ae91cf80ed9193961116911c7f1f2a77,183,master,passed,36,2014-10-10 19:25:57 UTC,37633136,pull_request
35619306,9d345f0c1fdf9729a61df812ba7b1f6c9e1daceb,181,master,passed,32,2014-09-18 10:27:08 UTC,35619307,pull_request
35302626,23c4ce823f31384f39348cd3696e52f04a520c33,,master,passed,31,2014-09-15 05:11:13 UTC,35302627,push
35041312,52b2ebc0d9659d2d94840342f3bd9a317e0a6459,180,master,passed,71,2014-09-11 18:04:47 UTC,35041313,pull_request
28397413,15556c10151559680a8260d33418ae22f849da54,,master,passed,56,2014-06-25 11:09:33 UTC,28397414,push
28397367,f8cf2cb0c9e478bf5771cbe0a22482c0b62328ff,,master,passed,66,2014-06-25 11:09:33 UTC,28397368,push
28345513,342ffd238b3d9439b3ceddee55c5a1cd07c987d0,174,master,passed,58,2014-06-24 19:31:57 UTC,28345514,pull_request
28345189,88974ac7af762931bbf6dad8c3708e23aa2298a7,173,master,failed,59,2014-06-24 19:27:39 UTC,28345190,pull_request
28117007,c9a88a2308290f8746ad2072b89f160ec6d57852,171,master,passed,51,2014-06-21 16:12:35 UTC,28117008,pull_request
24243171,9ddc53cae8f19c9b0a2fa3dcd15fef92780008e4,,master,passed,85,2014-05-02 06:04:59 UTC,24243172,push
24180118,58cdb179721b3c01045e3076c3a78f8eaae53caa,166,master,passed,68,2014-05-01 12:58:59 UTC,24180119,pull_request
24179928,47eeeb8861aead9dd514f9a200afc1e55915ff8e,166,master,passed,67,2014-05-01 12:56:05 UTC,24179929,pull_request
21156139,34abb528e11b3f1595f8507f7ea081bd10bbfe94,,master,passed,58,2014-03-20 06:45:00 UTC,21156140,push
20922187,2f479f70e9b7ed7527d74b37b67ed6e0742866a7,159,master,passed,75,2014-03-17 09:04:57 UTC,20922188,pull_request
19906607,98025abe846c49682953c20ca2e3c0df6362f595,,master,passed,52,2014-03-02 09:56:22 UTC,19906608,push
19905720,9f90cec537089f783f517c46bd63451c6d4fa1d4,,master,passed,56,2014-03-02 09:25:39 UTC,19905721,push
