tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5465714,5465715,100,e3c5958f46edc0f22e602b915e75668c6e2a184f,python,broken,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,12.24,
5465716,5465717,101,93e2cc3874a379ccb8682d934605ac143a348cab,python,broken,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,12.03,
5501907,5501908,102,8bd291d1d98146a5ca2467d1fe702073a29cacb2,python,broken,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,14.63,
5502736,5502737,103,08ff72fcebd57bd9199fd3d1dd0cf21a022ed105,python,broken,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,12.17,
5583945,5583946,104,d0eab667a99160b355598251f9175b85119bf56a,python,broken,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,12.13,
5600373,5600374,105,e4eed2256daaffea4958fae49f4b9b30c861f925,python,unknown,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,12.21,
5602115,5602116,106,c5de7b414ea598a9e85980b42a8fa5b05a18d488,python,broken,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,16.97,
5602212,5602213,107,44d81ae73d333e933aacf90ad87456d2c85c077e,python,broken,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,13.21,
5621356,5621357,108,7de82771fb32c19d75e033d90ab7705a6e7890f5,python,broken,,python,unittest,true,true,40,1,41,0,,,,test_unsupported_content,12.23,
5624081,5624082,109,87e6c1b9604d3bec1101a6411f4b4b6b553d2ff4,python,broken,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,12.75,
806234,806235,10,701edc8e8266a0af629183cb9dcf99dcd3d76f77,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5625406,5625407,110,f0e0873b17bc8c12f31e2f96acb71efce08f5b07,python,broken,,python,unittest,true,true,37,1,38,0,,,,test_unsupported_content,12.06,
5760146,5760147,111,fde088e83ae191d64db97bf6d0f23d0d62062973,python,broken,,python,unittest,true,true,38,1,39,0,,,,test_page_with_no_cache_headers,11.97,
5760281,5760283,112,32daff3ab7173db6051b2d1e1da8d320b7809093,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",11.96,
5762113,5762114,113,95813dc299632d6367b121658ca7faf8a555e495,python,broken,,python,unittest,true,true,38,1,39,0,,,,test_unsupported_content,12.21,
5772788,5772789,114,5354daba20f25e53a3c4eae66ab1360a566b76af,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",12.05,
