build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
590516528,c80aff695dc1d409cfd815d47a86636b44e3f191,,master,passed,31,2019-09-27 17:16:34 UTC,590516529,push
590514297,e6ce0f6a225bbcb401b2de3794e85f25d204a72b,,master,passed,31,2019-09-27 17:11:32 UTC,590514298,push
459376130,0feeda3ece52cef9512218a4b59d6737620222ba,77,master,failed,35,2018-11-25 12:00:07 UTC,459376131,pull_request
207798100,c2d479409f05d25b9863b5eeb339d7ba044239d1,64,master,failed,30,2017-03-05 00:30:02 UTC,207798101,pull_request
207758400,812ea7dd8c0d7cda2ed6dd7d4befd8c5ce2b5298,63,master,failed,31,2017-03-04 20:47:31 UTC,207758401,pull_request
154117949,cf83f39acfa3ae3ec0ef1f0cb5f40932a4c826e6,,master,failed,24,2016-08-22 11:17:20 UTC,154117950,push
150396540,12b53ed1ea3326e62691e75cf7c0fdf4be015e6b,35,master,failed,44,2016-08-07 10:18:45 UTC,150396541,pull_request
149950686,f09719fdb08bcbe1a887a83ed7c736dc4b892e0c,,master,passed,38,2016-08-05 04:09:37 UTC,149950687,push
149950229,1d41efc590fff68d287c2557ba3c2fbbfc01700b,,travis-ci,passed,41,2016-08-05 04:06:44 UTC,149950230,push
149950005,c3b2d70d9ee5dda06ff58b10fce7576f162295a1,,travis-ci,passed,41,2016-08-05 04:04:09 UTC,149950006,push
149948719,20f026a41d21a65ffa024ca97b5d33d4186902d3,,travis-ci,failed,45,2016-08-05 03:54:42 UTC,149948720,push
149943138,5a18a18d2f30bbfcd68d2ead17480227ce6ac6a6,,travis-ci,failed,39,2016-08-05 03:18:12 UTC,149943139,push
