tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
473665427,473665428,1034,da75f745ed3e511a76edb421a3b967e2e7ddd632,python,broken,1,python,"",true,true,0,0,0,0,,,,py27: commands failed,0,
473665427,473665429,1034,da75f745ed3e511a76edb421a3b967e2e7ddd632,python,broken,1,python,"",true,true,0,0,0,0,,,,py34: commands failed,0,
473665427,473665430,1034,da75f745ed3e511a76edb421a3b967e2e7ddd632,python,broken,1,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
473665427,473665431,1034,da75f745ed3e511a76edb421a3b967e2e7ddd632,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
473665427,473665432,1034,da75f745ed3e511a76edb421a3b967e2e7ddd632,python,unknown,,python,"",false,,,,,,,,,"",,
473665427,473665433,1034,da75f745ed3e511a76edb421a3b967e2e7ddd632,python,broken,1,python,"",true,true,0,0,0,0,,,,pypy: commands failed,0,
473665427,473665434,1034,da75f745ed3e511a76edb421a3b967e2e7ddd632,python,broken,1,python,"",true,true,0,0,0,0,,,,py37: commands failed,0,
473665427,473665435,1034,da75f745ed3e511a76edb421a3b967e2e7ddd632,python,broken,1,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
473666335,473666336,1035,6d79cf49d5f8231b9248cd58d0c9b8bf18c1b2b3,python,broken,1,python,"",true,true,0,0,0,0,,,,py27: commands failed,0,
473666335,473666337,1035,6d79cf49d5f8231b9248cd58d0c9b8bf18c1b2b3,python,broken,1,python,"",true,true,0,0,0,0,,,,py34: commands failed,0,
473666335,473666338,1035,6d79cf49d5f8231b9248cd58d0c9b8bf18c1b2b3,python,broken,1,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
473666335,473666339,1035,6d79cf49d5f8231b9248cd58d0c9b8bf18c1b2b3,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
473666335,473666340,1035,6d79cf49d5f8231b9248cd58d0c9b8bf18c1b2b3,python,unknown,,python,"",false,,,,,,,,,"",,
473666335,473666341,1035,6d79cf49d5f8231b9248cd58d0c9b8bf18c1b2b3,python,broken,1,python,"",true,true,0,0,0,0,,,,pypy: commands failed,0,
473666335,473666342,1035,6d79cf49d5f8231b9248cd58d0c9b8bf18c1b2b3,python,broken,1,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
473669502,473669503,1036,47d9a103c23e14b8678c6cedc1f06f2d96b365ec,python,broken,1,python,"",false,,,,,,,,,"",,
473669502,473669504,1036,47d9a103c23e14b8678c6cedc1f06f2d96b365ec,python,broken,1,python,"",false,,,,,,,,,"",,
473669502,473669505,1036,47d9a103c23e14b8678c6cedc1f06f2d96b365ec,python,broken,1,python,"",false,,,,,,,,,"",,
