build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
92462720,d6c7674e5ab63dd4d5e6bd762e3f721e755fafe3,,master,passed,142,2015-11-21 18:21:49 UTC,92462721,92462724,92462727,push
92448845,0449b84892ed2e520a5db9e73774d7a6a00ebbd9,9,master,passed,160,2015-11-21 16:10:17 UTC,92448846,92448847,92448848,pull_request
92437018,89b9d09e3e111c0359948a9f2a3df3d7ce1b0d9e,8,master,passed,136,2015-11-21 14:17:51 UTC,92437019,92437022,92437023,pull_request
92379339,f69628d2bd176b6fabb3243fbe2cb818bb6a9c34,,master,passed,144,2015-11-21 00:36:46 UTC,92379340,92379341,92379342,push
92374598,a99204a6e22351e5df4e0a89fb7d8d6faf426f2a,7,master,passed,161,2015-11-20 23:54:23 UTC,92374599,92374600,92374601,pull_request
78729302,588f828bd6516bd5655797b8d2a070d676c29505,5,master,failed,124,2015-09-04 10:09:28 UTC,78729303,78729304,78729305,pull_request
73792884,64f141c7adb244eefd6e604eb47de3aa53fc4479,,master,passed,143,2015-08-02 18:18:50 UTC,73792885,73792886,73792887,push
73740681,3db956320be36f8b77a313e92f70efa0e9c74e0f,,master,passed,133,2015-08-02 03:50:14 UTC,73740682,73740683,73740684,push
73713921,867bb461d6e342e28639b6135abc45b208bc9d30,,master,passed,114,2015-08-01 19:54:25 UTC,73713922,73713923,73713924,push
58859868,eaf166a3e706456c7447693e6416ba33a4c15f2d,,master,passed,128,2015-04-17 04:54:43 UTC,58859869,58859870,58859871,push
58856560,7c407af1dcb0c648fef203cd63d6fe5a8bf60094,2,master,passed,140,2015-04-17 04:08:29 UTC,58856561,58856562,58856563,pull_request
58176938,d8b0c44740e59fa5ac0e511ad61e565cac349851,,master,passed,113,2015-04-12 17:40:27 UTC,58176939,58176940,58176941,push
58145357,d938eacd34fd4727278e0ef8ff38775af3e691d1,1,master,passed,121,2015-04-12 10:31:21 UTC,58145358,58145359,58145360,pull_request
54826735,83de7a0bd86e9ed78bdc0cd5627c1d9a3fedabb3,,master,passed,140,2015-03-18 06:04:38 UTC,54826736,54826737,54826738,push
54826338,90957c98c4ab7acc68ff9861b11341c774d558bd,,master,passed,140,2015-03-18 05:56:30 UTC,54826339,54826340,54826341,push
54826141,cb06b2a961526d749f06b68294cf2ccf23a94c4e,,master,failed,102,2015-03-18 05:52:21 UTC,54826142,54826143,54826144,push
