tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
707768160,707768161,100,7c19e9991f168237d3f508900e46f9f406347a68,python,ok,11,python,"",false,,,,,,,,,"",,
707768160,707768162,100,7c19e9991f168237d3f508900e46f9f406347a68,python,ok,10,python,"",false,,,,,,,,,"",,
707768160,707768163,100,7c19e9991f168237d3f508900e46f9f406347a68,python,ok,7,python,"",false,,,,,,,,,"",,
707813813,707813814,101,657ed04eefbdfbd800b328167f49d127a29c15aa,python,ok,11,python,"",false,,,,,,,,,"",,
707813813,707813815,101,657ed04eefbdfbd800b328167f49d127a29c15aa,python,ok,10,python,"",false,,,,,,,,,"",,
707813813,707813816,101,657ed04eefbdfbd800b328167f49d127a29c15aa,python,ok,9,python,"",false,,,,,,,,,"",,
708026362,708026363,102,fc9733ba3e18baec6f55937146f7e4c0606baef0,python,ok,10,python,"",false,,,,,,,,,"",,
708026362,708026364,102,fc9733ba3e18baec6f55937146f7e4c0606baef0,python,ok,10,python,"",false,,,,,,,,,"",,
708026362,708026365,102,fc9733ba3e18baec6f55937146f7e4c0606baef0,python,ok,9,python,"",false,,,,,,,,,"",,
708066154,708066155,103,00bbb326000605991e0ca51cd2224a6f0abac88a,python,ok,10,python,"",false,,,,,,,,,"",,
708066154,708066156,103,00bbb326000605991e0ca51cd2224a6f0abac88a,python,ok,11,python,"",false,,,,,,,,,"",,
708066154,708066157,103,00bbb326000605991e0ca51cd2224a6f0abac88a,python,ok,9,python,"",false,,,,,,,,,"",,
708118651,708118652,104,3149f55e39bd3b6b8d27c6aa212c892c4af25259,python,ok,10,python,"",false,,,,,,,,,"",,
708118651,708118653,104,3149f55e39bd3b6b8d27c6aa212c892c4af25259,python,ok,10,python,"",false,,,,,,,,,"",,
708118651,708118654,104,3149f55e39bd3b6b8d27c6aa212c892c4af25259,python,ok,9,python,"",false,,,,,,,,,"",,
708127384,708127385,105,e445f40f49f9edec668143740c4921698a79343e,python,ok,11,python,"",false,,,,,,,,,"",,
708127384,708127386,105,e445f40f49f9edec668143740c4921698a79343e,python,ok,10,python,"",false,,,,,,,,,"",,
708127384,708127387,105,e445f40f49f9edec668143740c4921698a79343e,python,ok,9,python,"",false,,,,,,,,,"",,
708155413,708155414,106,a483da25abd448b165c3f4bb76aa109917c3efcc,python,ok,21,python,"",false,,,,,,,,,"",,
708155413,708155415,106,a483da25abd448b165c3f4bb76aa109917c3efcc,python,ok,11,python,"",false,,,,,,,,,"",,
708155413,708155416,106,a483da25abd448b165c3f4bb76aa109917c3efcc,python,ok,9,python,"",false,,,,,,,,,"",,
708853332,708853333,107,7971b352dd37763d2c0019de60bceeca0ab242c1,python,ok,10,python,"",false,,,,,,,,,"",,
708853332,708853334,107,7971b352dd37763d2c0019de60bceeca0ab242c1,python,ok,10,python,"",false,,,,,,,,,"",,
708853332,708853335,107,7971b352dd37763d2c0019de60bceeca0ab242c1,python,ok,9,python,"",false,,,,,,,,,"",,
708932597,708932598,108,70f75fb18367c56cfa3b61942c37ce23c7384591,python,ok,10,python,"",false,,,,,,,,,"",,
708932597,708932599,108,70f75fb18367c56cfa3b61942c37ce23c7384591,python,ok,11,python,"",false,,,,,,,,,"",,
708932597,708932600,108,70f75fb18367c56cfa3b61942c37ce23c7384591,python,ok,9,python,"",false,,,,,,,,,"",,
709231020,709231021,109,f11490e6ab20102e5e4398eb8414a1040ed068ee,python,broken,10,python,"",false,,,,,,,,,test_model_tuning_r2#test_model_tuning_mae#test_model_tuning_mse,,
709231020,709231022,109,f11490e6ab20102e5e4398eb8414a1040ed068ee,python,broken,11,python,"",false,,,,,,,,,test_model_tuning_r2#test_model_tuning_mae#test_model_tuning_mse,,
709231020,709231023,109,f11490e6ab20102e5e4398eb8414a1040ed068ee,python,broken,9,python,"",false,,,,,,,,,test_model_tuning_r2#test_model_tuning_mae#test_model_tuning_mse,,
683546689,683546690,10,69c74ad9a2997cf53577dace1371e6b3f17e9509,python,unknown,439,python,"",false,,,,,,,,,"",,
683546689,683546691,10,69c74ad9a2997cf53577dace1371e6b3f17e9509,python,unknown,33,python,"",false,,,,,,,,,"",,
683546689,683546692,10,69c74ad9a2997cf53577dace1371e6b3f17e9509,python,ok,30,python,"",false,,,,,,,,,"",,
683546689,683546693,10,69c74ad9a2997cf53577dace1371e6b3f17e9509,python,ok,33,python,"",false,,,,,,,,,"",,
683546689,683546694,10,69c74ad9a2997cf53577dace1371e6b3f17e9509,python,ok,29,python,"",false,,,,,,,,,"",,
709277780,709277781,110,c8129498b2b4947e400479e58de1ca1a347ce28b,python,ok,10,python,"",false,,,,,,,,,"",,
709277780,709277782,110,c8129498b2b4947e400479e58de1ca1a347ce28b,python,ok,8,python,"",false,,,,,,,,,"",,
709277780,709277783,110,c8129498b2b4947e400479e58de1ca1a347ce28b,python,ok,10,python,"",false,,,,,,,,,"",,
710045468,710045469,111,f4da92cda0b183823e266653251c109c2db7168e,python,ok,10,python,"",false,,,,,,,,,"",,
710045468,710045470,111,f4da92cda0b183823e266653251c109c2db7168e,python,ok,10,python,"",false,,,,,,,,,"",,
710045468,710045471,111,f4da92cda0b183823e266653251c109c2db7168e,python,ok,9,python,"",false,,,,,,,,,"",,
710102082,710102083,112,29be74fdc81588b464c54d530e0ccdf9d48a4e12,python,ok,11,python,"",false,,,,,,,,,"",,
710102082,710102084,112,29be74fdc81588b464c54d530e0ccdf9d48a4e12,python,ok,10,python,"",false,,,,,,,,,"",,
710102082,710102085,112,29be74fdc81588b464c54d530e0ccdf9d48a4e12,python,ok,9,python,"",false,,,,,,,,,"",,
710194448,710194449,113,2b022d25a0d8c7a418d8a021a554d0cf42159297,python,ok,10,python,"",false,,,,,,,,,"",,
710194448,710194450,113,2b022d25a0d8c7a418d8a021a554d0cf42159297,python,ok,11,python,"",false,,,,,,,,,"",,
710194448,710194451,113,2b022d25a0d8c7a418d8a021a554d0cf42159297,python,ok,9,python,"",false,,,,,,,,,"",,
