build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738077621,f3d40310b34e8fc1f00e773dcaa60399f41afc17,,master,canceled,0,,738077622,738077623,738077624,push
738039936,a003ee67a6a2bf926b37c366b12c8c28a16b7520,,master,failed,3039,2020-10-22 15:23:37 UTC,738039937,738039938,738039939,push
738034796,9bcc3844238bd70ac0f7f6d2878bd4d36ca92ad6,,master,canceled,0,,738034797,738034798,738034799,push
738034782,4d1cdd33342833337f387f68e4822426a64b33d8,752,master,errored,98,2020-10-22 14:57:44 UTC,738034783,738034784,738034785,pull_request
738033175,a42fa0978977714ee1c317a14256f3b7661dbe66,,master,canceled,0,,738033176,738033177,738033178,push
738033138,f6e0aafcb4bde32c0c35b9f360db56f2727ddb78,751,master,errored,93,2020-10-22 14:49:48 UTC,738033139,738033140,738033141,pull_request
738032221,fa392662c1d6341f80a81810507ece3268f0aef7,,master,canceled,0,,738032222,738032223,738032224,push
738032180,4533895a23d94a9df89e50b2953f20fd765b680f,750,master,errored,92,2020-10-22 14:22:12 UTC,738032183,738032186,738032188,pull_request
737861059,5774fec63faeac47c42df5986dc3a025892a6aec,,master,failed,3007,2020-10-21 22:38:41 UTC,737861060,737861061,737861062,push
737811750,a757248b106532b72cd9c7f4ceb65f4505906e24,,master,failed,3035,2020-10-21 19:26:29 UTC,737811751,737811752,737811753,push
737797352,5c2a818653f3c6e5a904685dbda2d747ffd3103c,,master,failed,3201,2020-10-21 18:44:58 UTC,737797353,737797354,737797355,push
737793008,bb41615fdf669f0897d03d71131a75e8c7420f2f,,master,canceled,0,,737793009,737793010,737793011,push
737788723,c53c2c94a46b7646c39e9613bacbbed90ecb011d,,master,canceled,0,,737788724,737788725,737788726,push
737782615,78c124bbd89285beb74d93efc8e060e3e7f7d5a3,,master,canceled,0,,737782616,737782617,737782618,push
737779872,6052ad9c1a866bc12ea6a180749c62120f0a6be3,,master,canceled,0,,737779873,737779874,737779875,push
737771100,0ea4ec4da6fd5450ddaa36727dfe885159a24fae,,master,canceled,0,,737771101,737771102,737771103,push
737767317,cb4096c50285c3b7a8d3befded654dc5c278dfd8,,master,canceled,0,,737767318,737767319,737767320,push
737739252,cf0b8a789653d71ea58a125cc15a32e0206d810f,,master,failed,3071,2020-10-21 15:11:42 UTC,737739253,737739254,737739255,push
737653044,ebedbb984aa271a903886830b54966ce586041a8,,master,failed,3068,2020-10-21 08:29:23 UTC,737653045,737653046,737653047,push
737653025,8e6f208417c6dae62d772464177e875e12562a4f,745,master,errored,147,2020-10-21 08:29:17 UTC,737653026,737653027,737653028,pull_request
737539319,e1f671275f5b52698c757435b132ba50284accbc,,master,failed,3070,2020-10-20 21:07:53 UTC,737539320,737539321,737539322,push
737423303,2e3752bb75410181f4d372212314a5a9bc9dc781,,master,failed,3130,2020-10-20 14:32:55 UTC,737423304,737423305,737423306,push
737390640,3589cc1bdbadccc4d0477fc9215204ddd4f02a8b,,master,failed,3047,2020-10-20 12:26:16 UTC,737390641,737390642,737390643,push
737388075,c64cc987b1d47d2dceacfe7cf21ac6c292dc9ec9,,master,failed,3057,2020-10-20 12:14:42 UTC,737388076,737388077,737388078,push
737251298,e1461bd9ddbec80699a4ab8ddb0f723d94156948,,master,failed,3073,2020-10-20 00:16:47 UTC,737251299,737251300,737251301,push
737251269,d413926ea258881837807bc0283b7222819973d9,741,master,errored,91,2020-10-20 00:14:20 UTC,737251270,737251271,737251272,pull_request
737248398,49b2991188138a7b67ee22b2d15534e9fa91d63b,,master,failed,3234,2020-10-20 00:00:26 UTC,737248399,737248400,737248401,push
737248379,a338a63c1b7a374fa709916da98b2f7f3a5e951a,740,master,errored,92,2020-10-19 23:57:56 UTC,737248380,737248381,737248382,pull_request
737247220,5c1ad0937c671b02685122d6652e566eb0d47d40,,master,failed,3026,2020-10-19 23:42:26 UTC,737247221,737247222,737247223,push
737245842,91089f7b49b151408b269f03a041f40680610d8e,,master,failed,3107,2020-10-19 23:37:36 UTC,737245843,737245844,737245845,push
737245819,7262c4b955dd40af4dbccc48bdd8abd2a10a6fd0,739,master,errored,90,2020-10-19 23:35:12 UTC,737245820,737245821,737245822,pull_request
737243229,552d8f8e2f9527e2f323b354d05387965d9023e8,,master,failed,2986,2020-10-19 23:23:01 UTC,737243230,737243231,737243232,push
737243223,b47f6d9fa497c94bae193c3054dcbe49fc2e3815,738,master,errored,89,2020-10-19 23:22:50 UTC,737243224,737243225,737243226,pull_request
737236019,efff2709035f276c45e399c2949b1afcfccb0924,,master,failed,3103,2020-10-19 22:47:40 UTC,737236020,737236021,737236022,push
737230545,1de1a41085f5c269563a3a88c45fded37afc6f3c,,master,failed,3108,2020-10-19 22:23:03 UTC,737230546,737230547,737230548,push
737210131,52b805ad60c0cb4d2c1c912ef63d2cc1eb1e2d95,,master,failed,3100,2020-10-19 21:03:04 UTC,737210132,737210133,737210134,push
737082765,d9cec60e80e4ae5924c625731815579cd2d6114c,,master,failed,3061,2020-10-19 14:14:49 UTC,737082766,737082767,737082768,push
737079095,21c472d15f8536514eebb16937c88b58641c611c,,master,failed,3086,2020-10-19 14:02:43 UTC,737079096,737079097,737079098,push
737079070,cf5d2b738f063b24cee8a4860f243b72612f91c6,735,master,errored,92,2020-10-19 14:02:39 UTC,737079071,737079072,737079073,pull_request
736697045,a44ec20857c1c941d5bb790d9f78241ae01e9ede,,master,failed,3062,2020-10-17 20:36:28 UTC,736697046,736697047,736697048,push
736695699,8e8c0fd8265477d9e1141c3c7e09bba4d2677fdb,,master,failed,3045,2020-10-17 20:26:36 UTC,736695700,736695701,736695702,push
736695681,b1280c089c8347dec1f9a7708772a650b44a78c0,733,master,errored,89,2020-10-17 20:26:30 UTC,736695682,736695683,736695684,pull_request
736534515,b138e3be57d0a3ba05b16fa68fb1abb2f50b3a18,,master,failed,3116,2020-10-17 00:01:23 UTC,736534516,736534517,736534518,push
736534509,eccf684bf3b4f3232ecbb15157a4fc9c13d38050,732,master,errored,89,2020-10-17 00:01:18 UTC,736534510,736534511,736534512,pull_request
736527280,83a2866aa7c979c20e2a841c2fe33ea4ee67f24e,,master,failed,3012,2020-10-16 23:13:35 UTC,736527281,736527282,736527283,push
736527273,060684c3dc00d7d80fdc88ddc18da1c1af5e5b5d,731,master,errored,86,2020-10-16 23:13:30 UTC,736527274,736527275,736527276,pull_request
736518654,12311ee4ba2713115e4ed911216676b21d3f85c8,,master,failed,3099,2020-10-16 22:20:11 UTC,736518655,736518656,736518657,push
736518646,3fbf5f1de11802c13b2d8a3afec7b632a4d03e7b,730,master,errored,89,2020-10-16 22:20:07 UTC,736518647,736518648,736518649,pull_request
736505911,ffa91b06343f3a92cf54d5b0cc4148b727cbf008,,master,failed,3136,2020-10-16 21:23:46 UTC,736505912,736505913,736505914,push
736505858,dab72959c8de6bb2dc6afa571bf3456b2984bd6c,729,master,errored,94,2020-10-16 21:23:40 UTC,736505860,736505861,736505862,pull_request
736484081,a923c2d1c855656f7293185959fbca27a37cd97a,,master,failed,3056,2020-10-16 19:51:32 UTC,736484082,736484083,736484084,push
736449325,eeb762d277e8cee6557aaa113259f22eaaed2a16,,master,failed,3045,2020-10-16 17:51:24 UTC,736449326,736449327,736449328,push
736303366,055e4b4e1e97b4c472a83ad9b6fe03774014283e,,master,failed,2926,2020-10-16 09:06:13 UTC,736303367,736303368,736303369,push
736303332,3ae88820af0fa24243f2bd90decf56a5dd1ffc74,726,master,errored,94,2020-10-16 09:06:08 UTC,736303333,736303334,736303335,pull_request
736200922,45eabf4c452c94e1c80be8952ba51f5b03fd2447,,master,failed,3156,2020-10-15 22:48:10 UTC,736200923,736200924,736200925,push
736200858,049d3930343c119b8708d213a47f14dde0ca1898,725,master,errored,91,2020-10-15 22:45:37 UTC,736200859,736200860,736200862,pull_request
736200708,910557316d633585a00513dbda7e426adf1e27e2,,2.2-refactor,failed,3071,2020-10-15 22:44:48 UTC,736200709,736200710,736200711,push
736200696,d083ea3e631bb37f1e622c2efb41a1d01feea83f,724,2.2-refactor,errored,89,2020-10-15 22:44:41 UTC,736200697,736200698,736200699,pull_request
736150568,7cbfc8450287bec427ac711a88a62ccc9ad0d842,,2.2-refactor,failed,2961,2020-10-15 19:23:31 UTC,736150569,736150570,736150571,push
736150564,b72c9ed03dfe00d16a0b81b8d5127508cf0b43ec,723,2.2-refactor,errored,90,2020-10-15 19:23:03 UTC,736150565,736150566,736150567,pull_request
735839166,9040c1bc8437a6bc718cbcfea9e557d442226f9e,,2.2-refactor,failed,3096,2020-10-14 20:06:30 UTC,735839167,735839168,735839169,push
735839142,b4c631444212672fc3c53c45a64f6c53225ced22,721,2.2-refactor,errored,88,2020-10-14 20:06:24 UTC,735839143,735839144,735839145,pull_request
735805440,479f334b303ed3bf696d28725a91aa166a985164,,2.2-refactor,failed,3095,2020-10-14 17:59:21 UTC,735805441,735805442,735805443,push
735805418,e6ca4d50233ca8149cff81103f98f52d62a5a89c,720,2.2-refactor,errored,88,2020-10-14 17:59:02 UTC,735805419,735805420,735805421,pull_request
734841119,5527477beb197e7372bfc70548c6a7a91d075767,,2.2-refactor,failed,3020,2020-10-11 22:59:21 UTC,734841120,734841121,734841122,push
734841115,c4fd1569980c7002c320822853c9fc8f948a599f,719,2.2-refactor,errored,86,2020-10-11 22:59:18 UTC,734841116,734841117,734841118,pull_request
734535491,da5b0d3a252a2edc79a9dc29ae62d8394cd36e35,,2.2-refactor,failed,3247,2020-10-10 12:28:48 UTC,734535492,734535493,734535494,push
734535487,99bb5cffdcd7e6e6d9636b9aecfc73f3d30f7079,717,2.2-refactor,errored,87,2020-10-10 12:28:43 UTC,734535488,734535489,734535490,pull_request
734261650,4ce4892baa7182c4ef21fc423594300b49bf50f1,713,master,passed,2962,2020-10-09 11:34:25 UTC,734261651,734261652,734261653,pull_request
734151469,7a62aa1dd2a23dbd763a5fc3903919c314ce1040,,2.2-refactor,failed,3024,2020-10-09 00:58:28 UTC,734151470,734151471,734151472,push
734151461,71a51c76cf53d395239e2f844d67ddf922164a24,712,2.2-refactor,errored,84,2020-10-09 00:58:22 UTC,734151462,734151463,734151464,pull_request
734125055,3e80143bc098e7b532628305b1e643af361edc00,,2.2-refactor,failed,3030,2020-10-08 22:12:18 UTC,734125056,734125057,734125058,push
734125040,0d652ba7a016959801d04b6d692cdfb0b25824bb,711,2.2-refactor,errored,89,2020-10-08 22:12:12 UTC,734125041,734125042,734125043,pull_request
733782338,77216536ba638fb74295ade5aa17dc48de9ce789,,2.2-refactor,failed,3106,2020-10-07 20:07:39 UTC,733782339,733782340,733782341,push
733782323,af15f4c48bf6236ff52b8b50c6baa3e7583f48f8,707,2.2-refactor,errored,93,2020-10-07 20:07:23 UTC,733782324,733782325,733782326,pull_request
733773373,a65701ed0415fccb3dfb1d858a50499d5c15739d,,2.2-refactor,failed,3000,2020-10-07 19:44:05 UTC,733773374,733773375,733773376,push
733771960,708396946881beb05267a1b01fd8670234cd9e1c,706,2.2-refactor,errored,1185,2020-10-07 19:31:01 UTC,733771961,733771962,733771963,pull_request
733770659,d14e18bd9b9b97d2e1eaf7d9e4cca62055cbb021,706,2.2-refactor,failed,3172,2020-10-07 19:26:18 UTC,733770660,733770661,733770662,pull_request
733751214,8e8d4e32a4950bc6804f74df4c9d34ed611ac675,,2.2-refactor,failed,3178,2020-10-07 18:16:28 UTC,733751215,733751216,733751217,push
733751205,63b3bc98b80759f447333e8339d44324cffd1390,705,2.2-refactor,errored,97,2020-10-07 18:16:19 UTC,733751206,733751207,733751208,pull_request
733466560,619d26f2769477f6d6696beb1381a4fa5d01e3bb,,2.2-refactor,failed,3173,2020-10-06 20:56:28 UTC,733466561,733466562,733466563,push
733466540,c1a2d6946429768e76a5ecb316f848319d8dbe10,701,2.2-refactor,errored,92,2020-10-06 20:56:18 UTC,733466541,733466542,733466543,pull_request
733126090,71a090ead10f6218da43fbd5a62d9025b321977a,,2.2-refactor,failed,3095,2020-10-05 22:11:27 UTC,733126091,733126092,733126093,push
733126077,0aa4e2534460e8e20b2c610a7b975f7454299d7d,699,2.2-refactor,errored,89,2020-10-05 22:11:25 UTC,733126080,733126081,733126082,pull_request
732336956,55b3c69749fbb1f218c1ffa9dcfe488a4b1d1a50,,2.2-refactor,failed,3204,2020-10-02 17:50:25 UTC,732336957,732336958,732336959,push
732336921,d2ce96981c97f556ce41049ab60b1b259749b2a0,692,2.2-refactor,errored,91,2020-10-02 17:50:18 UTC,732336923,732336924,732336925,pull_request
732308149,eb70adff3a621e007fd30152fee677895656e9be,,2.2-refactor,failed,3074,2020-10-02 16:12:17 UTC,732308150,732308151,732308152,push
732308107,8d5b4cfbb2271f3c230f9b98e9affa657cb1a856,691,2.2-refactor,errored,90,2020-10-02 16:11:57 UTC,732308110,732308111,732308112,pull_request
732110415,2efd822a81919e0c424989e6f5a9001cc01c01a0,,2.2-refactor,failed,2807,2020-10-01 23:53:30 UTC,732110416,732110417,732110418,push
732110404,c33649279b34bdad717bdc9ad12960f4cd7c1b88,690,2.2-refactor,errored,88,2020-10-01 23:53:22 UTC,732110405,732110406,732110407,pull_request
732076960,82bda5d15936b4e8bb19fcc2b77542ed5531f003,,2.2-refactor,failed,2866,2020-10-01 21:10:51 UTC,732076961,732076962,732076964,push
732076949,80ad08cbb47f373c3c427aa70b601907012907c0,689,2.2-refactor,errored,89,2020-10-01 21:10:46 UTC,732076950,732076951,732076952,pull_request
731823869,9ffd1143a31d8daa1e232abaed77400e1271e7d0,,2.2-refactor,failed,3844,2020-10-01 05:14:28 UTC,731823870,731823871,731823872,push
731823849,7af2a980454bdeb190969415ac418e6599fe12cc,687,2.2-refactor,errored,88,2020-10-01 05:14:23 UTC,731823850,731823851,731823852,pull_request
731768618,5846bc356c71a2d49d69b06487377688ccd97483,,2.2-refactor,failed,2274,2020-09-30 23:26:19 UTC,731768619,731768620,731768621,push
731768607,1458d820a1ca4487db813e8758b33c2f3663955a,686,2.2-refactor,errored,87,2020-09-30 23:26:11 UTC,731768608,731768609,731768610,pull_request
731468952,ec2d78fe8bca5e0959f7cf55f8856921fb5dc652,,2.2-refactor,failed,3455,2020-09-30 02:06:39 UTC,731468953,731468954,731468955,push
731468944,0a7201087a01ae76bb41978a527943e709ee5c0b,685,2.2-refactor,errored,87,2020-09-30 02:06:36 UTC,731468945,731468946,731468947,pull_request
731342256,bcb1be1a3b0c5cd38f7f6fd0f68447fd8d9380c5,,master,passed,2977,2020-09-29 16:39:40 UTC,731342257,731342258,731342259,push
731250615,a0a5159dc846b01e4b5a2b9c268c1440578f7c54,,2.2-refactor,failed,3656,2020-09-29 11:25:50 UTC,731250616,731250617,731250618,push
731250575,2dafa3b227f0be1bbd1cace2040ffa78b655d2b2,682,2.2-refactor,errored,88,2020-09-29 11:25:37 UTC,731250576,731250577,731250578,pull_request
730499858,5a9a17523d87b46c7b27d4b174735f7c970734ab,674,master,passed,3017,2020-09-26 13:57:19 UTC,730499859,730499860,730499861,pull_request
730347600,7cd71c56c1275f0369271364e55f492453649893,,2.2-refactor,failed,3662,2020-09-25 18:33:08 UTC,730347601,730347602,730347603,push
730347586,471bea968f133605ab263e083a6ab784f5d56cbf,673,2.2-refactor,errored,89,2020-09-25 18:33:04 UTC,730347587,730347588,730347589,pull_request
730259631,3b5b5e4d2dcae5fc09113c5dd904a73b8011644a,671,2.2-refactor,errored,89,2020-09-25 13:52:31 UTC,730259632,730259633,730259634,pull_request
730259625,b31430e335ae5c4b3d2bec738d50ca2c5f3840ca,,2.2-refactor,failed,3081,2020-09-25 13:52:13 UTC,730259626,730259627,730259628,push
730117203,b5ae6db58033a42db611af00c7e8acbd848a86d3,,2.2-refactor,failed,2443,2020-09-25 00:20:26 UTC,730117204,730117205,730117206,push
730117168,b73026a2960edb16b64900cdd9eb7fb5084c7476,670,2.2-refactor,errored,86,2020-09-25 00:20:21 UTC,730117169,730117170,730117171,pull_request
729468321,830f6ebc4a2da5632e2e4f881ef136455b64a09e,,2.2-refactor,failed,1522,2020-09-22 23:24:31 UTC,729468322,729468323,729468324,push
729468308,3fd61c14b45fc6a83d285633bb80a93f44b28cd9,664,2.2-refactor,errored,88,2020-09-22 23:24:07 UTC,729468309,729468310,729468311,pull_request
729278715,29e13397deec7dbf122776e4ff5ff9b75fa06611,,2.2-refactor,failed,1489,2020-09-22 11:26:13 UTC,729278716,729278717,729278718,push
729278707,ca07347e2a1c35ca2f8669c227b0f56ed119646e,661,2.2-refactor,errored,90,2020-09-22 11:26:08 UTC,729278708,729278709,729278710,pull_request
729156124,b43c8e553e290ff285dded328f730d5cd2f1f7c5,660,master,passed,2967,2020-09-21 23:26:06 UTC,729156125,729156126,729156127,pull_request
729115641,d4569a0fa23e02f946337859d9b8549b660e6db7,,2.2-refactor,failed,1477,2020-09-21 20:17:50 UTC,729115642,729115643,729115644,push
729115620,e96ffe62ad5d155a87134f381a660306c308c471,659,2.2-refactor,errored,87,2020-09-21 20:17:45 UTC,729115621,729115622,729115623,pull_request
728388190,1ca822408c4af021f29665ffef8b8394bd33eec3,,2.2-refactor,failed,1514,2020-09-18 16:45:34 UTC,728388191,728388192,728388193,push
728388150,ef50e9990a49c3fbdce12b763e91c7504b8fa10d,654,2.2-refactor,errored,89,2020-09-18 16:45:27 UTC,728388151,728388152,728388153,pull_request
728351961,3028c3d400bd16eb29dfb9a52a95c07365a6e57f,,2.2-refactor,failed,1876,2020-09-18 14:52:23 UTC,728351962,728351963,728351964,push
728351946,1d9ec1425240cc33f594f52efbac88ba0fe020a2,653,2.2-refactor,errored,89,2020-09-18 14:52:18 UTC,728351947,728351948,728351949,pull_request
728193635,6de03c32d0d4a896c32acb12278ed120d365f560,,2.2-refactor,failed,1865,2020-09-18 00:54:49 UTC,728193636,728193637,728193638,push
728193622,4938aa080bb442b202b835e545858bc3a8129c16,651,2.2-refactor,errored,89,2020-09-18 00:54:05 UTC,728193623,728193624,728193625,pull_request
728192751,b94c25419b0f97c0079bb4c76ae4c290b542d609,,2.2-refactor,failed,1819,2020-09-18 00:45:58 UTC,728192752,728192753,728192754,push
728192732,a72e744aa89f50e31842d4daf7a1d5b5a44b6285,650,2.2-refactor,errored,93,2020-09-18 00:45:44 UTC,728192733,728192734,728192735,pull_request
727861878,3880b6318f4c7571637ea542b2544fbd4baca180,,2.2-refactor,failed,1819,2020-09-16 23:18:19 UTC,727861879,727861880,727861881,push
727861861,53b350ff230a54cacaf5412a51cc7226af5f2b68,645,2.2-refactor,errored,87,2020-09-16 23:18:12 UTC,727861862,727861863,727861864,pull_request
727855887,0f3675752ac98b55e0d49510abb44f77ce75e109,,2.2-refactor,failed,1783,2020-09-16 22:49:03 UTC,727855889,727855891,727855893,push
727855575,a70ba0ef442dddd12ad01c8d605a01359c6f21bf,644,2.2-refactor,failed,1796,2020-09-16 22:47:19 UTC,727855576,727855577,727855578,pull_request
727717506,c69cdfd313846e828adcc94472147f5d515fe681,,2.2-refactor,failed,1818,2020-09-16 14:34:44 UTC,727717507,727717508,727717509,push
727687816,257587ec8cfcd7b8cba5b98b360415f78b7ddb85,,2.2-refactor,failed,1382,2020-09-16 12:50:25 UTC,727687817,727687818,727687819,push
727687806,007fe2ce9834b44ec8629536d11e9c870750f6c6,641,2.2-refactor,errored,87,2020-09-16 12:50:23 UTC,727687807,727687808,727687810,pull_request
727532124,87f3e889d0b1201de1582093590476ce9876c459,,2.2-refactor,failed,1833,2020-09-15 22:45:12 UTC,727532125,727532126,727532127,push
727531988,d11ef1f30334a144c55b446c499693a5e6ec8ea7,637,2.2-refactor,errored,90,2020-09-15 22:44:48 UTC,727531989,727531990,727531991,pull_request
727498998,f0403bb8b2e91c34443124d2ddc421c173612c34,,2.2-refactor,failed,1852,2020-09-15 20:30:34 UTC,727498999,727499000,727499001,push
727498888,bdc6ba358992e3437278e0e6b13d434268dcfc74,636,2.2-refactor,errored,93,2020-09-15 20:30:06 UTC,727498889,727498890,727498891,pull_request
727198585,2b315111c3bf7c5828e896933890165360383a68,,2.2-refactor,failed,1541,2020-09-14 22:55:35 UTC,727198586,727198587,727198588,push
727198569,68ebf4e17646e87c288bf1e310881e8c9c8f2d09,632,2.2-refactor,errored,91,2020-09-14 22:54:49 UTC,727198570,727198571,727198572,pull_request
727197098,5c0da14e544930f1549d4cb3d9ef3d4e491e2581,,2.2-refactor,failed,1525,2020-09-14 22:46:48 UTC,727197099,727197100,727197101,push
727197090,2df838b885ad86939294041282c89ba86e2b3307,631,2.2-refactor,errored,88,2020-09-14 22:46:41 UTC,727197091,727197092,727197093,pull_request
727190910,dbf660cf678df336a134ac9d4b0e361a3a9a4c55,,2.2-refactor,failed,1575,2020-09-14 22:13:15 UTC,727190911,727190912,727190913,push
727190886,901fff1ac3ed37b5cfe02b6efb1b5f55cacb0bd1,630,2.2-refactor,errored,90,2020-09-14 22:13:11 UTC,727190887,727190888,727190889,pull_request
726853934,8c61f3a73bc49b166de7a09ded3782753e7cb9a4,,2.2-refactor,failed,1469,2020-09-13 22:04:10 UTC,726853935,726853936,726853937,push
726853925,8d8a6c70ed7f42d40eea9de96969261fc93c49b5,628,2.2-refactor,errored,88,2020-09-13 22:04:06 UTC,726853926,726853927,726853928,pull_request
726812364,c67fbc3f4a81934e05fafd90dcee8965f22578da,,2.2-refactor,failed,1503,2020-09-13 18:17:42 UTC,726812365,726812366,726812367,push
726812325,0ed84a922a9ac428feb98c08f96b18f689fc24d2,626,2.2-refactor,errored,87,2020-09-13 18:17:17 UTC,726812326,726812327,726812328,pull_request
726763577,c65a6f83a893872ca343bc9f8fafbfa6f2c62396,,master,passed,2981,2020-09-13 14:30:46 UTC,726763578,726763579,726763580,push
726763549,63705dad3e6e632ac0eaca5098b03280601a2b69,625,master,errored,87,2020-09-13 14:30:34 UTC,726763550,726763551,726763552,pull_request
726665679,fb45bfe685116bf294986dfff036de07b4175b37,,2.2-refactor,failed,1526,2020-09-12 22:36:56 UTC,726665680,726665681,726665682,push
726662667,46464532b0c6a3181e9d3833e203445cbdc7bf1f,623,2.2-refactor,failed,1503,2020-09-12 22:13:44 UTC,726662668,726662669,726662670,pull_request
726662126,b047dcc80ac8db26c86e664b1491b680f2166e12,623,2.2-refactor,failed,1499,2020-09-12 22:06:06 UTC,726662127,726662128,726662129,pull_request
726661981,aba74e2e5a28aae656a03bce9b6162d6c4a8f290,623,2.2-refactor,failed,1510,2020-09-12 22:05:01 UTC,726661982,726661983,726661984,pull_request
726470697,fd2d3b0726613f5c2d56acfac5e980d2e24ec192,,2.2-refactor,failed,1610,2020-09-12 01:44:44 UTC,726470698,726470699,726470700,push
726469746,4fec0d6ae30dcf3b5b34c7deab36fb0e8d06749f,621,2.2-refactor,failed,1558,2020-09-12 01:38:37 UTC,726469747,726469748,726469749,pull_request
726468226,1677adbb7a513b252984a7da5aed5ac597d82caa,621,2.2-refactor,failed,1536,2020-09-12 01:27:56 UTC,726468227,726468228,726468229,pull_request
726467673,a976d54e6f91cbbf6ebd728b778dba5c832de487,621,2.2-refactor,failed,1475,2020-09-12 01:23:40 UTC,726467674,726467675,726467676,pull_request
726466278,6419de7869a2acfdf16696e01e9bea5eb9abf5db,621,2.2-refactor,failed,1524,2020-09-12 01:15:13 UTC,726466279,726466280,726466281,pull_request
726462160,31b6b77b7eb15c36b9bf885fa7a436758b4e3d2a,621,2.2-refactor,failed,1465,2020-09-12 00:47:01 UTC,726462161,726462162,726462163,pull_request
726461315,5f0e52a106ad44a80008a49aa6e8cc6ccf5c6770,621,2.2-refactor,failed,1197,2020-09-12 00:41:13 UTC,726461316,726461317,726461318,pull_request
726460327,2fd23a861735b166a8d938ede08c4edde4800432,621,2.2-refactor,failed,1465,2020-09-12 00:36:31 UTC,726460328,726460329,726460330,pull_request
726384438,0df85e2d382de94fd93fe6ed6349ff79d54cc850,,2.2-refactor,failed,1576,2020-09-11 18:55:04 UTC,726384439,726384440,726384441,push
726384394,7204e3832d1173766cdeec09957c8a4ce6b47837,620,2.2-refactor,errored,85,2020-09-11 18:54:58 UTC,726384395,726384396,726384397,pull_request
726123114,0a794118253bbaf8ea89cd2d93d21a10c3d026cb,,2.2-refactor,failed,904,2020-09-11 01:10:28 UTC,726123115,726123116,726123117,push
726123110,531694134aceb468af03d9425649ea8f1e8c7c38,617,2.2-refactor,errored,89,2020-09-11 01:10:23 UTC,726123111,726123112,726123113,pull_request
725972155,0da35e9596c2c531307fb449f1bcbe5356af0fb1,,master,passed,2965,2020-09-10 15:16:21 UTC,725972156,725972157,725972158,push
725761714,1e31c488cd6fdbd069c6628d57e36c3f8b25efc2,,2.2-refactor,failed,946,2020-09-10 00:05:28 UTC,725761715,725761716,725761717,push
725761674,b3a3c2e1bacd4372c805a083f72e3c6e47a6e38b,614,2.2-refactor,errored,89,2020-09-10 00:05:17 UTC,725761675,725761676,725761677,pull_request
725693436,d7b33cb032c5b6b57d6ec7038dbdd260ce6e6991,613,master,passed,3124,2020-09-09 19:08:04 UTC,725693437,725693438,725693439,pull_request
725413261,4b60d69c716347d5e34342cb9a9e445e08c4c155,,2.2-refactor,failed,906,2020-09-08 23:32:56 UTC,725413262,725413263,725413264,push
725412179,12ef2b85c75fd50c3a95ba2c237248ee450063e6,611,2.2-refactor,failed,916,2020-09-08 23:27:52 UTC,725412180,725412181,725412182,pull_request
725327791,acf1ac639f034b19db05b7fcbe9ea4a58ad26712,,2.2-refactor,failed,1249,2020-09-08 17:53:41 UTC,725327792,725327793,725327794,push
