tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
612512326,612512327,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1061,0,1061,492,,,,"",78.42,
612512326,612512329,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1407,0,1407,146,,,,"",90.3,
612512326,612512331,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512332,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512333,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,1,python,pytest,true,false,1062,0,1062,491,,,,"",20.57,
612512326,612512334,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1408,0,1408,145,,,,"",23.52,
612512326,612512335,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1442,0,1442,101,,,,"",35.2,
612512326,612512336,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1426,0,1426,125,,,,"",23.63,
612512326,612512337,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1438,0,1438,113,,,,"",22.72,
612512326,612512338,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512339,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1040,0,1040,513,,,,"",15.86,
612512326,612512340,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1386,0,1386,167,,,,"",17.24,
612512326,612512341,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1401,0,1401,147,,,,"",55.3,
612512326,612512342,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1404,0,1404,147,,,,"",18.08,
612512326,612512343,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,pytest,true,false,1416,0,1416,135,,,,"",18.43,
612512326,612512344,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512345,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,1,python,"",false,,,,,,,,,"",,
612512326,612512346,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512347,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512348,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512349,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512350,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512351,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512352,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512353,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512354,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512355,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512357,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
612512326,612512363,2149,ab108834807d0058ef05bc092901f35c05a8e193,python,ok,0,python,"",false,,,,,,,,,"",,
