tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
605239395,605239396,3443,90670e90df08d19468ded1ae47bd94dc2611abf8,python,broken,12,python,"",false,,,,,,,,,"",,
605239395,605239397,3443,90670e90df08d19468ded1ae47bd94dc2611abf8,python,broken,12,python,"",false,,,,,,,,,"",,
605239395,605239398,3443,90670e90df08d19468ded1ae47bd94dc2611abf8,python,ok,12,python,"",false,,,,,,,,,"",,
605239395,605239399,3443,90670e90df08d19468ded1ae47bd94dc2611abf8,python,broken,11,python,"",false,,,,,,,,,"",,
605239395,605239400,3443,90670e90df08d19468ded1ae47bd94dc2611abf8,python,ok,12,python,"",false,,,,,,,,,"",,
605239395,605239401,3443,90670e90df08d19468ded1ae47bd94dc2611abf8,python,ok,12,python,"",false,,,,,,,,,"",,
605273719,605273720,3444,c3ecef620363e9383518371295fe1efa48464f17,python,ok,12,python,"",false,,,,,,,,,"",,
605273719,605273721,3444,c3ecef620363e9383518371295fe1efa48464f17,python,ok,12,python,"",false,,,,,,,,,"",,
605273719,605273722,3444,c3ecef620363e9383518371295fe1efa48464f17,python,ok,12,python,"",false,,,,,,,,,"",,
605273719,605273723,3444,c3ecef620363e9383518371295fe1efa48464f17,python,ok,12,python,"",false,,,,,,,,,"",,
605273719,605273724,3444,c3ecef620363e9383518371295fe1efa48464f17,python,ok,11,python,"",false,,,,,,,,,"",,
605273719,605273725,3444,c3ecef620363e9383518371295fe1efa48464f17,python,ok,12,python,"",false,,,,,,,,,"",,
605287100,605287101,3446,41db7ab73f3138ee9bbbf690f096027fb2a0cdb2,python,ok,11,python,"",false,,,,,,,,,"",,
605287100,605287102,3446,41db7ab73f3138ee9bbbf690f096027fb2a0cdb2,python,ok,12,python,"",false,,,,,,,,,"",,
605287100,605287103,3446,41db7ab73f3138ee9bbbf690f096027fb2a0cdb2,python,ok,19,python,"",false,,,,,,,,,"",,
605287100,605287104,3446,41db7ab73f3138ee9bbbf690f096027fb2a0cdb2,python,ok,12,python,"",false,,,,,,,,,"",,
605287100,605287105,3446,41db7ab73f3138ee9bbbf690f096027fb2a0cdb2,python,ok,12,python,"",false,,,,,,,,,"",,
605287100,605287106,3446,41db7ab73f3138ee9bbbf690f096027fb2a0cdb2,python,ok,11,python,"",false,,,,,,,,,"",,
605552161,605552162,3447,8bb04b627d3e241a0efcdfe6fda48e8c00f7a758,python,ok,12,python,"",false,,,,,,,,,"",,
605552161,605552163,3447,8bb04b627d3e241a0efcdfe6fda48e8c00f7a758,python,ok,12,python,"",false,,,,,,,,,"",,
605552161,605552164,3447,8bb04b627d3e241a0efcdfe6fda48e8c00f7a758,python,ok,22,python,"",false,,,,,,,,,"",,
605552161,605552165,3447,8bb04b627d3e241a0efcdfe6fda48e8c00f7a758,python,ok,12,python,"",false,,,,,,,,,"",,
605552161,605552166,3447,8bb04b627d3e241a0efcdfe6fda48e8c00f7a758,python,ok,25,python,"",false,,,,,,,,,"",,
