539969193,6e55b03ee236c5786ebcd5460636068955192a76,,v1.0.2,passed,1129,2019-06-01 02:40:00 UTC,539969194,539969195,539969196,539969197,539969198,539969199,539969200,539969201,push
539969052,6e55b03ee236c5786ebcd5460636068955192a76,,master,passed,1223,2019-06-01 02:35:38 UTC,539969053,539969054,539969055,539969056,539969057,539969058,539969059,539969060,push
539968815,b05a32fd1d6067de1c8d4338d6d68a01e01ef958,627,master,errored,513,2019-06-01 02:33:50 UTC,539968816,539968817,539968818,539968819,539968820,539968821,539968822,539968823,pull_request
539744335,a80411e9dfe0052884f7de986654a40870cb72e2,,master,passed,1169,2019-05-31 14:46:21 UTC,539744336,539744337,539744338,539744339,539744340,539744341,539744342,539744343,push
538786937,6914a5502d6f39039451e26290e9d8908ff94be1,626,master,passed,1186,2019-05-29 14:41:52 UTC,538786938,538786939,538786940,538786941,538786942,538786943,538786944,538786945,pull_request
535441563,fabd49d06ac6a52cd0bdd929e2b154ea066a3f20,,master,passed,1195,2019-05-21 18:59:13 UTC,535441564,535441565,535441566,535441567,535441568,535441569,535441570,535441571,push
535439208,6d699cd300dab43b564a4b2dcdbc551d5fdd21f5,623,master,passed,1134,2019-05-21 18:53:01 UTC,535439209,535439210,535439211,535439212,535439213,535439214,535439215,535439216,pull_request
534978820,64caf253fd6233b75e4152100573c482e8762dd3,,master,passed,1161,2019-05-20 19:37:51 UTC,534978821,534978822,534978823,534978824,534978825,534978826,534978827,534978828,push
534970166,2f9baa990ea7f5e8559c668da607868831598efe,,master,passed,1141,2019-05-20 19:14:58 UTC,534970167,534970168,534970169,534970170,534970171,534970172,534970173,534970174,push
534969372,67fe5d897f91011ce90ed87c1ee6e61c8f8e14c2,,master,passed,1214,2019-05-20 19:11:52 UTC,534969373,534969374,534969375,534969376,534969377,534969378,534969379,534969380,push
533765387,6b6e064149ac764822c3be3f8a0f651a0f37ddc0,621,master,passed,1214,2019-05-17 11:47:30 UTC,533765388,533765389,533765390,533765392,533765393,533765395,533765400,533765403,pull_request
529402244,588a387f9a4d4a68b549bc6291ef9bafd210d90d,620,master,passed,1177,2019-05-07 17:17:13 UTC,529402245,529402246,529402247,529402248,529402249,529402250,529402251,529402252,pull_request
527039601,1f3c7cb3d8b7110531b1796db61b195b379f019c,,master,passed,1368,2019-05-01 21:00:41 UTC,527039602,527039603,527039604,527039605,527039606,527039607,527039608,527039609,push
527036664,3d5f2dc384a31130badc5fbfd41c5474e1e4c971,619,master,passed,1298,2019-05-01 20:53:08 UTC,527036665,527036666,527036667,527036668,527036669,527036670,527036671,527036672,pull_request
527031884,910af9553302fbff9aca834273461fd33d50ec07,619,master,failed,1043,2019-05-01 20:39:16 UTC,527031885,527031886,527031887,527031888,527031889,527031890,527031891,527031892,pull_request
527028480,f6b9a9b2ae2b7fa218825184c5d18c5a568f01e7,619,master,failed,1450,2019-05-01 20:27:49 UTC,527028481,527028482,527028483,527028484,527028485,527028486,527028487,527028496,pull_request
527022898,e911fe7d104f5a5beb1f44928d6b6264fba9e693,619,master,failed,1200,2019-05-01 20:17:09 UTC,527022899,527022900,527022901,527022902,527022903,527022904,527022905,527022906,pull_request
527022497,f9b2d2db4f971a2f520cfdd8a5d36583e3781ec3,619,master,canceled,1069,2019-05-01 20:11:37 UTC,527022498,527022499,527022500,527022501,527022502,527022503,527022504,527022505,527022506,pull_request
527021597,127452e08d392f50fc678106a782763ff7a1b478,619,master,failed,616,2019-05-01 20:09:11 UTC,527021598,527021599,527021600,527021601,pull_request
527016210,f5af69741e602a82f2749c654d5fa54e9bc5bc04,619,master,errored,1821,2019-05-01 19:55:06 UTC,527016211,527016212,527016213,527016214,527016215,527016216,527016217,527016218,527016219,pull_request
520441867,8c5d2e494458803b9198b34b66ec7ae0a2429684,,master,passed,1343,2019-04-15 19:24:25 UTC,520441868,520441869,520441870,520441871,520441872,520441873,520441874,520441875,push
520417238,f6f6b23b7f102662a633ebf0f4911d2a7c8ebabf,613,master,passed,1334,2019-04-15 18:15:03 UTC,520417240,520417241,520417242,520417243,520417244,520417245,520417246,520417247,pull_request
518293496,e3ba3a51a25abb76e4cdece34b46e5239b370a0f,,master,passed,1339,2019-04-10 13:22:50 UTC,518293497,518293498,518293499,518293500,518293501,518293502,518293503,518293504,push
518287529,365fe39642ef642ecb6ee5d753e29449ddfcc050,612,master,passed,1408,2019-04-10 13:10:20 UTC,518287530,518287531,518287532,518287533,518287534,518287535,518287536,518287537,pull_request
514681618,38cc26b21969a7c76a3e5b88cb79d6591ee09035,,master,passed,1676,2019-04-02 13:26:08 UTC,514681623,514681624,514681626,514681629,514681632,514681633,514681634,514681635,push
514464077,99ff365892f552fe3288a757993238ea3c4f0e75,611,master,passed,1307,2019-04-02 03:24:29 UTC,514464078,514464079,514464080,514464081,514464082,514464083,514464084,514464085,pull_request
509948866,d946a0f2bf806563599935f8e8fb3537481e760b,,master,passed,1440,2019-03-22 14:45:26 UTC,509948867,509948868,509948869,509948870,509948871,509948872,509948873,509948874,push
507969526,d00c5f21b9421f41cf4b573b6ac762db99226575,605,master,passed,1450,2019-03-18 17:07:12 UTC,507969527,507969528,507969529,507969533,507969534,507969535,507969536,507969537,pull_request
498221910,fd27e3416638ec9e18f2470a69670ce21df2a8ac,,v1.0.1,passed,1800,2019-02-25 15:26:36 UTC,498221911,498221912,498221913,498221914,498221915,498221916,498221917,498221918,push
498219484,fd27e3416638ec9e18f2470a69670ce21df2a8ac,,master,passed,2120,2019-02-25 15:22:30 UTC,498219485,498219486,498219487,498219488,498219489,498219490,498219491,498219492,push
498211271,14fa979c83353d8e0c8bc264bcb8e43bb45843bd,602,master,passed,1442,2019-02-25 15:05:44 UTC,498211272,498211273,498211274,498211275,498211276,498211277,498211278,498211280,pull_request
497179308,43382869a29d93f8c1523992958c9c5c8426f4cc,,master,passed,1645,2019-02-22 18:37:16 UTC,497179309,497179310,497179311,497179312,497179313,497179314,497179315,497179319,push
497172051,df1214943b85d68bc08d05f75a656500c6f94b8d,599,master,passed,2112,2019-02-22 18:20:05 UTC,497172052,497172053,497172056,497172057,497172058,497172059,497172060,497172061,pull_request
497149780,35efac08ce1982a13eddbc99d7e54a11323f5ae3,,master,passed,2095,2019-02-22 17:29:55 UTC,497149781,497149782,497149783,497149784,497149785,497149786,497149787,497149788,push
497142264,0631a20ec8c41614c0d27f6adb0586a93583bc9b,598,master,passed,1791,2019-02-22 17:11:49 UTC,497142265,497142266,497142267,497142268,497142269,497142270,497142271,497142272,pull_request
495738740,7f07ab3711f8964289fdffd7dadbd7e6eee8e93f,,master,passed,1638,2019-02-19 23:38:12 UTC,495738741,495738742,495738743,495738744,495738745,495738746,495738747,495738748,push
495634888,2216da51c6c7df6f36dae8391cad26c98d2f6ed9,,master,passed,1649,2019-02-19 19:34:52 UTC,495634889,495634890,495634891,495634892,495634893,495634894,495634895,495634896,push
495620946,81f9dcfb4d09b63a5534953f6f93f4a9b7b8e5f7,595,master,passed,1851,2019-02-19 19:05:46 UTC,495620947,495620948,495620949,495620950,495620951,495620952,495620953,495620954,pull_request
495619207,0c63861d926ebcb110aa43774af450f0b1758441,595,master,passed,1711,2019-02-19 19:01:20 UTC,495619209,495619213,495619214,495619215,495619216,495619217,495619218,495619219,pull_request
495327883,1b33663debae0b93c443eb2320111ad8210af4aa,594,master,passed,1400,2019-02-19 08:09:15 UTC,495327884,495327885,495327886,495327887,495327888,495327889,495327890,495327891,pull_request
495286062,54a688ed444afdfe7df9bf418b7c4e8ca43f78a3,594,master,passed,1468,2019-02-19 05:49:13 UTC,495286063,495286064,495286065,495286066,495286067,495286068,495286069,495286070,pull_request
494516822,51f09ad91382e1da21940aef537d5317162edba2,594,master,failed,1593,2019-02-18 22:08:05 UTC,494516823,494516824,494516825,494516826,494516827,494516828,494516829,494516830,pull_request
494504654,1105e1f234496dd4f04cb9c515033576a416757a,594,master,errored,286,2019-02-17 14:16:26 UTC,494504655,494504656,494504657,494504658,494504659,494504660,494504661,494504662,pull_request
490589246,562d2f9a02e3e37d1e009fa5225928a14c61e15e,,master,passed,1844,2019-02-08 15:04:58 UTC,490589248,490589249,490589250,490589251,490589253,490589254,490589255,490589256,push
490427046,b32d5ab9fb2e22ae7c44c08a075bc21f8cf35462,591,master,passed,1337,2019-02-08 07:58:29 UTC,490427047,490427048,490427049,490427050,490427051,490427052,490427053,490427054,pull_request
489379967,554d984ce281d0397339a194fa552fdbd4e806a3,,master,passed,1387,2019-02-06 04:59:26 UTC,489379968,489379969,489379970,489379971,489379972,489379973,489379974,489379975,push
489377820,3cab5957526b289d436ae013be0020adb2ea6c8c,589,master,passed,1397,2019-02-06 04:45:27 UTC,489377821,489377822,489377823,489377824,489377825,489377826,489377827,489377828,pull_request
489358421,1952efa80704b6404b30e1726bfe763203bea5ee,589,master,failed,1412,2019-02-06 03:08:12 UTC,489358422,489358423,489358424,489358425,489358426,489358427,489358428,489358429,pull_request
489357668,1c98b475fe24f191008cc99cb08e834955fb4a0b,589,master,failed,1420,2019-02-06 03:04:44 UTC,489357669,489357670,489357671,489357672,489357673,489357674,489357675,489357676,pull_request
487750650,dc805a10c970bcc6c51801b0e50df25fae704c74,589,master,passed,1439,2019-02-02 03:42:49 UTC,487750651,487750652,487750653,487750654,487750655,487750656,487750657,487750658,pull_request
487632131,d28e13c8e7b4479a69e030c0bd6eb500aae0a29a,589,master,passed,1409,2019-02-01 20:30:01 UTC,487632132,487632133,487632134,487632135,487632136,487632137,487632138,487632139,pull_request
486635399,20ce1229e157f8f1d447e800418f5c7a2cc6feeb,,v1.0.0,passed,1461,2019-01-30 21:43:06 UTC,486635400,486635401,486635402,486635403,486635404,486635405,486635406,486635407,push
486633745,20ce1229e157f8f1d447e800418f5c7a2cc6feeb,,master,passed,1519,2019-01-30 21:39:20 UTC,486633746,486633747,486633748,486633749,486633750,486633751,486633752,486633753,push
486628782,18d056dd363d1046753975e6dac194422707b2ec,588,master,passed,1453,2019-01-30 21:27:26 UTC,486628783,486628784,486628785,486628786,486628787,486628788,486628789,486628790,pull_request
485997434,9cebda8da5de0fb3705c889e794cec989ed0ca69,,v0.28.2,passed,1433,2019-01-29 16:44:55 UTC,485997435,485997436,485997437,485997438,485997439,485997440,485997441,485997442,push
485996893,9262cb37d8008ba3d72958811e6ab5fe66b849a0,,master,passed,1429,2019-01-29 16:41:05 UTC,485996894,485996895,485996896,485996897,485996898,485996899,485996900,485996901,push
485991052,23f84da00abee083be5ddfdc79bda9a05613ef88,586,master,passed,1545,2019-01-29 16:31:05 UTC,485991053,485991054,485991055,485991056,485991057,485991058,485991059,485991060,pull_request
485229732,8cec67e897b7fd52c43c77c0aef150cee0edba55,,master,passed,1646,2019-01-28 04:23:49 UTC,485229733,485229734,485229735,485229736,485229737,485229738,485229739,485229740,push
485227282,a8f175902a7cb223d47204ee990d335b648920f2,585,master,passed,1413,2019-01-28 04:09:03 UTC,485227283,485227284,485227285,485227286,485227287,485227288,485227289,485227290,pull_request
485225461,ba4ee749661a18550e285afab6b3e9acfa430cb3,585,master,failed,1373,2019-01-28 03:59:06 UTC,485225462,485225463,485225464,485225465,485225466,485225467,485225468,485225469,pull_request
485217557,35742db71f1bd6e84f48e97f54a65432c55110c8,585,master,failed,1411,2019-01-28 03:16:44 UTC,485217558,485217559,485217560,485217561,485217562,485217563,485217564,485217565,pull_request
484126300,6791016c8e4362757090b0288b139f6d11103c0a,,master,passed,1312,2019-01-24 23:04:27 UTC,484126304,484126308,484126309,484126316,484126319,484126321,484126322,484126324,push
483745365,9157320e7ae09ced5bbb1aee6065337d8265736a,584,master,passed,2233,2019-01-24 05:53:40 UTC,483745366,483745367,483745368,483745369,483745370,483745371,483745372,483745373,pull_request
483489891,9157320e7ae09ced5bbb1aee6065337d8265736a,584,master,failed,1409,2019-01-23 16:46:06 UTC,483489892,483489893,483489894,483489895,483489897,483489900,483489902,483489905,pull_request
481199487,cfa3cb10fe1f6749cdb56d39030f3d701cd6a21b,,master,passed,1296,2019-01-18 04:44:19 UTC,481199488,481199489,481199490,481199491,481199492,481199493,481199494,481199495,push
480908710,fb224cdf1ddf0a39f6faf2d6a052f9d4ae3d1717,580,master,passed,1427,2019-01-17 14:59:54 UTC,480908711,480908712,480908713,480908714,480908715,480908716,480908717,480908718,pull_request
475380578,d722c9ca60d0256a7db85fa20e194593af984e6e,,master,passed,1394,2019-01-04 16:32:48 UTC,475380579,475380580,475380581,475380582,475380583,475380584,475380585,475380586,push
475376928,3e7cd50eac766c09fb8b1ff5f372459248ae2bd1,,v0.28.1,passed,1424,2019-01-04 16:24:03 UTC,475376929,475376930,475376931,475376932,475376933,475376934,475376935,475376936,push
475371128,cee97c275ac7a929936a2d95c9eb205579cefe3d,578,master,passed,1327,2019-01-04 16:12:34 UTC,475371129,475371130,475371131,475371132,475371133,475371134,475371135,475371136,pull_request
475133829,cf8987308bd1db35b896aa479acdfe8dad5fd2c1,578,master,failed,1302,2019-01-04 02:20:22 UTC,475133830,475133831,475133832,475133833,475133834,475133835,475133836,475133837,pull_request
475132413,d701214b2b2dc21b9437dd541c44d3bc122fbef1,578,master,failed,1314,2019-01-04 02:13:35 UTC,475132414,475132415,475132416,475132417,475132418,475132419,475132420,475132421,pull_request
473217794,4f85a3fa9796710d7e6e13575b62494fc7b1039e,,master,passed,1372,2018-12-29 03:06:48 UTC,473217795,473217796,473217797,473217798,473217799,473217800,473217801,473217802,push
473181081,4ebfd7df6823b3f5604533e3d1ddd1d85fde892f,,v0.28.0,passed,1376,2018-12-28 23:34:39 UTC,473181082,473181083,473181084,473181085,473181086,473181087,473181088,473181089,push
473180580,4ebfd7df6823b3f5604533e3d1ddd1d85fde892f,,master,passed,1313,2018-12-28 23:30:49 UTC,473180581,473180582,473180583,473180584,473180587,473180588,473180589,473180590,push
473179585,db4b51d9079751709538b662b6a559d4d6dfbb26,576,master,errored,1085,2018-12-28 23:26:29 UTC,473179586,473179587,473179588,473179589,473179590,473179591,473179592,473179593,pull_request
473123787,e1b86213a6a832e30f3a7a3b4ddac0b427b8a934,,master,passed,1296,2018-12-28 20:21:49 UTC,473123788,473123789,473123790,473123791,473123792,473123793,473123794,473123795,push
473121696,94c38472fc292ad0746a3071c80ccd6a0b1152ce,575,master,passed,1305,2018-12-28 20:13:18 UTC,473121697,473121698,473121699,473121700,473121705,473121706,473121707,473121708,pull_request
473115354,d1bbe48ff78943c4efc451cead69d27e30bbde91,575,master,failed,1326,2018-12-28 19:49:30 UTC,473115355,473115356,473115357,473115358,473115359,473115360,473115361,473115362,pull_request
473112166,d5d93a82f5ac522ab6075048f07eedec7b970649,575,master,failed,1312,2018-12-28 19:37:46 UTC,473112167,473112168,473112169,473112170,473112171,473112172,473112173,473112174,pull_request
471251164,484a2129d7849daeb6413baf47cab735f4a6e2dd,,master,passed,1464,2018-12-22 03:51:32 UTC,471251165,471251166,471251167,471251168,471251169,471251170,471251171,471251172,push
469704419,46917b9528b626d3fd4c03717b4ad7dfb8c6fd29,572,master,passed,1465,2018-12-18 20:39:24 UTC,469704423,469704425,469704426,469704427,469704428,469704429,469704430,469704431,pull_request
461117554,6f9825ec611d4bc919f76ee7e01671fc3493a509,572,master,passed,1300,2018-11-29 04:56:47 UTC,461117555,461117556,461117557,461117558,461117559,461117560,461117561,461117562,pull_request
461117061,6f9a16953d0d2314b130a343acbe26acfb69950b,572,master,passed,1402,2018-11-29 04:53:30 UTC,461117062,461117063,461117064,461117065,461117066,461117067,461117068,461117069,pull_request
458648649,0c9eeb3848a5011c3559ec498b3dcf88cb60fb36,,master,passed,1223,2018-11-23 03:30:02 UTC,458648650,458648651,458648652,458648653,458648654,458648655,458648656,458648657,push
458648150,3289797ca1a9aecaad3c599e6cc04bcee70de5a5,,master,passed,1254,2018-11-23 03:26:38 UTC,458648151,458648152,458648153,458648154,458648155,458648156,458648157,458648158,push
458646452,c1f082cdd847b4f18261bf831c4298f17e37e500,570,master,passed,1229,2018-11-23 03:17:08 UTC,458646453,458646454,458646455,458646456,458646457,458646458,458646459,458646460,pull_request
458640338,ae45866c8e22030d235bd3bf4c0704d56888f96b,570,master,failed,1249,2018-11-23 02:43:29 UTC,458640339,458640340,458640341,458640342,458640343,458640344,458640345,458640346,pull_request
458639629,04e2c705c59a220ae3e5c491808d6c2d34981deb,570,master,failed,1261,2018-11-23 02:37:58 UTC,458639630,458639631,458639632,458639633,458639634,458639635,458639636,458639637,pull_request
458639243,6946ea95876a1f27f7b4a11b01c859b9df4acb34,570,master,failed,1352,2018-11-23 02:34:44 UTC,458639244,458639245,458639246,458639247,458639248,458639249,458639250,458639251,pull_request
458168793,cb2a7dd9c2f5c07da87998d2a98fcec81d179d1d,569,master,passed,1261,2018-11-21 22:28:00 UTC,458168794,458168795,458168796,458168797,458168798,458168799,458168800,458168801,pull_request
458168468,c677c67eef77acd40d404c8423dc36926408dd5b,569,master,passed,1331,2018-11-21 22:25:12 UTC,458168469,458168470,458168471,458168472,458168473,458168474,458168475,458168476,pull_request
457103474,31a33fdafc5b9b91f681cbad91422ea95a27e719,566,master,passed,1246,2018-11-19 18:34:03 UTC,457103475,457103476,457103477,457103478,457103479,457103480,457103481,457103482,pull_request
455319255,d8f7737ebdd038fa7ebdb8386e0a32be05474c73,,master,passed,1347,2018-11-15 03:25:28 UTC,455319256,455319257,455319258,455319259,455319260,455319261,455319262,455319263,push
455253774,b8036fa7d7951d709b00efe4892483202bb9f5aa,564,master,passed,1264,2018-11-14 23:22:14 UTC,455253775,455253776,455253777,455253778,455253779,455253780,455253781,455253782,pull_request
455243745,d6c587138834044e66e078629683ec75484f23e9,,master,passed,1413,2018-11-14 22:56:13 UTC,455243746,455243747,455243748,455243749,455243750,455243751,455243752,455243753,push
453020775,2f9f8c448e4bd505540071f7fadbf8e2d8d957fd,563,master,passed,1728,2018-11-14 16:11:44 UTC,453020776,453020777,453020778,453020779,453020780,453020781,453020782,453020783,pull_request
450044778,0c3504a135d0ff3daf17dd505d6e0ece32c5896b,563,master,passed,1301,2018-11-02 21:57:35 UTC,450044779,450044780,450044781,450044782,450044783,450044784,450044785,450044786,pull_request
449847750,a190c2e79771f8c997e6cfa70874906dc6803226,563,master,passed,1286,2018-11-02 13:49:46 UTC,449847751,449847752,449847753,449847755,449847757,449847760,449847761,449847762,pull_request
449844285,f275940fb0d9b12f114dfdb2e912cd86fcec5b27,563,master,passed,1328,2018-11-02 13:41:18 UTC,449844286,449844287,449844288,449844289,449844290,449844291,449844292,449844293,pull_request
444874119,fc8d654e02c16089115ed356ebae68c944ca0374,,master,passed,1478,2018-10-23 01:21:50 UTC,444874120,444874121,444874122,444874123,444874124,444874125,444874126,444874127,push
442986787,99ed9033e6f6463915295231a66779d36767142e,560,master,passed,1292,2018-10-18 02:29:34 UTC,442986788,442986789,442986790,442986791,442986792,442986793,442986794,442986795,pull_request
441962421,f60206aa5c3a6979f12cff8f615743bc7b0cafb3,,master,passed,1317,2018-10-16 01:44:48 UTC,441962422,441962423,441962424,441962425,441962426,441962427,441962428,441962429,push
440848003,1d87a06cd6614d2e35e5856e2a2f2ef5511ef9d2,556,master,passed,1346,2018-10-12 22:28:47 UTC,440848004,440848005,440848006,440848007,440848008,440848009,440848010,440848011,pull_request
439249277,506f765a7462ed4cbfcc1d42e769bd987a8680dc,,v0.27.0,passed,1311,2018-10-09 17:26:48 UTC,439249278,439249279,439249280,439249281,439249282,439249283,439249284,439249285,push
439248892,506f765a7462ed4cbfcc1d42e769bd987a8680dc,,master,passed,1322,2018-10-09 17:23:29 UTC,439248893,439248894,439248895,439248896,439248897,439248898,439248899,439248900,push
439245580,df9e1166584d3050d5ff7051d4536a63a0ddeb69,555,master,passed,1409,2018-10-09 17:14:23 UTC,439245581,439245582,439245583,439245584,439245585,439245586,439245587,439245588,pull_request
439238487,d57c2b6e0ae9cd4694d1f67c4d7284c22f8f90ac,549,master,passed,1653,2018-10-09 16:58:00 UTC,439238488,439238489,439238490,439238491,439238492,439238493,439238494,439238495,pull_request
439234735,91679bcc7f1551073078b919ccf28b162a42632d,549,master,canceled,1278,2018-10-09 16:48:52 UTC,439234736,439234737,439234738,439234739,439234740,439234741,439234742,439234743,pull_request
439231327,a63144b27ed7d945da26ce04a46f53ded518a23f,,master,passed,1259,2018-10-09 16:41:08 UTC,439231328,439231329,439231330,439231331,439231332,439231333,439231335,439231337,push
439227285,73410d04e597d76d35ea9fef5e752469729fe9cf,554,master,passed,1310,2018-10-09 16:32:12 UTC,439227286,439227287,439227288,439227289,439227290,439227291,439227292,439227293,pull_request
439223769,c785900f1300cb414a499fab5c38789c924719b4,554,master,canceled,1184,2018-10-09 16:25:04 UTC,439223770,439223771,439223772,439223773,439223774,439223775,439223776,439223777,pull_request
437803996,ace1f6b06d4b2ca6d8c65ce42cc537890e110f61,,v0.26.0,passed,1328,2018-10-05 20:23:05 UTC,437803997,437803998,437803999,437804000,437804001,437804002,437804003,437804004,push
437803384,ace1f6b06d4b2ca6d8c65ce42cc537890e110f61,,master,passed,1327,2018-10-05 20:19:33 UTC,437803385,437803386,437803387,437803388,437803389,437803390,437803391,437803392,push
437797255,953f3af01fca80e22ba597924aed1c6cfa630140,553,master,passed,2194,2018-10-05 20:03:18 UTC,437797257,437797258,437797259,437797260,437797261,437797262,437797263,437797264,pull_request
436683672,aea5447fb65af4c2cc93ea10f7b67a9cda2cdeb9,,master,passed,4088,2018-10-03 15:05:41 UTC,436683673,436683674,436683675,436683676,436683677,436683678,436683679,436683680,push
436681171,9a7a42e38bade71eab490fc8a150b36ca54e985a,552,master,errored,3603,2018-10-03 15:00:25 UTC,436681172,436681173,436681174,436681175,436681176,436681177,436681178,436681179,pull_request
433822254,db011e40b54295b68bdae8cacf1c80c0a9a139c5,552,master,passed,1299,2018-09-26 23:59:40 UTC,433822255,433822256,433822257,433822258,433822259,433822260,433822261,433822262,pull_request
433041921,17930065787fc953fe0f03076b1b2d88adcd8060,,master,passed,1237,2018-09-25 16:33:26 UTC,433041922,433041923,433041924,433041925,433041926,433041927,433041928,433041929,push
433001707,adef163a11349bbe8ec3313fdbfd47d30e8433a2,550,master,passed,3391,2018-09-25 15:07:14 UTC,433001708,433001709,433001710,433001711,433001712,433001713,433001714,433001715,pull_request
431088718,675e432c3b38c633929fa2f90a63000b800c3966,549,master,passed,2838,2018-09-20 20:28:40 UTC,431088719,431088720,431088721,431088722,431088723,431088724,431088725,431088726,pull_request
430665175,80bda221af3a9a478ae2c14c0edde5b210defa3e,,master,passed,1324,2018-09-19 18:00:59 UTC,430665176,430665177,430665178,430665179,430665180,430665181,430665182,430665183,push
430640603,956d78ded06d4ab664a8dbdcf2faed2bf4e1d28b,547,master,passed,3194,2018-09-19 16:50:46 UTC,430640604,430640606,430640608,430640610,430640614,430640616,430640618,430640620,pull_request
430350937,fda809dbb753ab239361a5742b1608b71e8bae7c,,master,passed,1268,2018-09-19 02:48:36 UTC,430350938,430350939,430350940,430350941,430350942,430350943,430350953,430350954,push
430268521,5fc44e993c0603d06e8d5af0d3f223325b627ec3,546,master,passed,2501,2018-09-18 21:41:04 UTC,430268522,430268523,430268524,430268525,430268526,430268527,430268528,430268529,pull_request
430264899,018f67246ea3cad75dedb27075a62ea2ef2f07bf,546,master,failed,1599,2018-09-18 21:33:11 UTC,430264900,430264901,430264903,430264904,430264905,430264906,430264907,430264908,pull_request
430247889,d885132159a6c979ee0fb5dbfeb3f1e1e528bfc8,546,master,failed,2351,2018-09-18 20:52:20 UTC,430247890,430247891,430247892,430247893,430247894,430247895,430247896,430247897,pull_request
430233994,816ce64078d7b4b66c8d272073e905b748207693,,master,passed,1857,2018-09-18 20:21:52 UTC,430233995,430233996,430233997,430233998,430233999,430234000,430234001,430234002,push
421386020,039cc1a4721c670645c4e5ba2358e997fac16358,,master,passed,1343,2018-08-28 03:17:30 UTC,421386021,421386022,421386023,421386024,421386025,421386026,421386027,421386028,push
421383065,e276d3a360a75cae63b16e57830245833e192dee,544,master,passed,1368,2018-08-28 03:02:25 UTC,421383066,421383067,421383068,421383069,421383070,421383071,421383072,421383073,pull_request
421279221,f28ec1f30e861b3c3cb3d5d32bf817cb5df25243,542,master,passed,1348,2018-08-27 20:47:56 UTC,421279222,421279223,421279224,421279225,421279226,421279227,421279228,421279229,pull_request
421278079,9aa32a9b4d6c48db1244dffbf8ae797c46f994ec,,master,passed,1545,2018-08-27 20:43:50 UTC,421278080,421278081,421278082,421278083,421278084,421278085,421278086,421278087,push
421271171,162fce21d68414f1fdb5f7bedb539266a5299509,543,master,passed,1381,2018-08-27 20:27:01 UTC,421271172,421271173,421271174,421271175,421271176,421271177,421271178,421271179,pull_request
421269584,c750caa37b088b0e80482d1b52506a1c881db5d1,543,master,canceled,996,2018-08-27 20:22:09 UTC,421269585,421269586,421269587,421269588,421269589,421269590,421269591,421269592,pull_request
421265135,323bb01fbe9a896086b53fcb4994d538c1886ad6,543,master,failed,1527,2018-08-27 20:10:49 UTC,421265136,421265137,421265138,421265139,421265140,421265141,421265143,421265144,pull_request
421262599,e65630cc340ad8b5002f81603b8c47f87ae575b4,543,master,canceled,1138,2018-08-27 20:05:29 UTC,421262600,421262601,421262602,421262603,421262604,421262605,421262606,421262607,pull_request
421259204,2d4fdd7ad1fb70682dd32330cdd75b8ff6261412,543,master,canceled,707,2018-08-27 20:00:13 UTC,421259205,421259206,421259207,421259208,421259209,421259210,421259211,421259212,pull_request
421258932,8b0aaf0208a79ed34a77aacb08f12a5315a14ef8,543,master,failed,1407,2018-08-27 19:55:01 UTC,421258933,421258934,421258935,421258936,421258937,421258938,421258939,421258940,pull_request
421256944,9e8932fbae179912d6d378621014d6186366e36d,543,master,failed,1682,2018-08-27 19:49:31 UTC,421256945,421256946,421256947,421256948,421256949,421256950,421256951,421256952,pull_request
415688364,35c52a600f2c28d550a178c6dbb37d93c9287a7f,542,master,passed,1367,2018-08-13 23:21:09 UTC,415688365,415688366,415688367,415688368,415688369,415688370,415688371,415688372,pull_request
415663024,f26573c801d863c4bcdb1d74634cad2e224959d3,542,master,failed,1586,2018-08-13 21:56:07 UTC,415663025,415663026,415663027,415663029,415663030,415663031,415663032,415663033,pull_request
402270554,09738a3db332335090cf34f5f996da5a2ed8b7c8,,v0.25.0,passed,1631,2018-07-10 15:47:12 UTC,402270555,402270556,402270557,402270558,402270559,402270560,402270561,402270562,push
402269652,09738a3db332335090cf34f5f996da5a2ed8b7c8,,master,passed,1513,2018-07-10 15:45:46 UTC,402269653,402269654,402269655,402269656,402269657,402269658,402269659,402269660,push
402268355,7895b2054852de518eb6f71c17f1d0438130acd6,534,master,errored,1437,2018-07-10 15:29:10 UTC,402268356,402268357,402268358,402268359,402268360,402268361,402268362,402268363,pull_request
400559654,2f30d5debd474ed169ba216abc80336c3b83d54f,,master,passed,1562,2018-07-05 18:24:22 UTC,400559655,400559656,400559657,400559658,400559659,400559660,400559661,400559662,push
400554666,1f441ba90653397a003949ca817635442cabec21,530,master,passed,1531,2018-07-05 18:11:15 UTC,400554667,400554668,400554669,400554670,400554671,400554672,400554673,400554674,pull_request
400553124,add047571b8ef0951da4e21e94df7bdb3643afd0,530,master,failed,1501,2018-07-05 18:06:58 UTC,400553125,400553126,400553127,400553128,400553129,400553130,400553131,400553132,pull_request
400549120,5ad8ae6e8416e07cf16b2229fc590dd77272745c,530,master,failed,1425,2018-07-05 17:56:18 UTC,400549125,400549129,400549130,400549137,400549141,400549142,400549145,400549147,pull_request
400547106,332f4c994c599fb141f5b4d3c77def4a91eb137f,530,master,failed,1388,2018-07-05 17:49:52 UTC,400547107,400547108,400547110,400547111,400547113,400547115,400547117,400547118,pull_request
