tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
58114337,58114338,10,a274c8a5a2bf94ab3a35d762b6d60d136138d697,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",0,
58114337,58114339,10,a274c8a5a2bf94ab3a35d762b6d60d136138d697,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58114337,58114340,10,a274c8a5a2bf94ab3a35d762b6d60d136138d697,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58120674,58120675,11,e8a838a30ca432cc6096fdf65597e3ed2ec6b471,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",0,
58120674,58120676,11,e8a838a30ca432cc6096fdf65597e3ed2ec6b471,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58120674,58120677,11,e8a838a30ca432cc6096fdf65597e3ed2ec6b471,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58120971,58120972,12,e76b47e91bb6ca8c90ffdae180ed64cd926e2bcd,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",0,
58120971,58120973,12,e76b47e91bb6ca8c90ffdae180ed64cd926e2bcd,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58120971,58120974,12,e76b47e91bb6ca8c90ffdae180ed64cd926e2bcd,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58121151,58121152,13,c1d54c270f4373f0dd09255d3e69a8e0ed805e09,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",0,
58121151,58121153,13,c1d54c270f4373f0dd09255d3e69a8e0ed805e09,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58121151,58121154,13,c1d54c270f4373f0dd09255d3e69a8e0ed805e09,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58121451,58121452,14,a25f2c1ab03b07b376a7fb82225111f444d47cf0,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",0,
58121451,58121453,14,a25f2c1ab03b07b376a7fb82225111f444d47cf0,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58121451,58121454,14,a25f2c1ab03b07b376a7fb82225111f444d47cf0,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58136425,58136427,15,bfc5f58b0ee1e17a7a7174f445a814c4324140b4,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",0,
58136425,58136429,15,bfc5f58b0ee1e17a7a7174f445a814c4324140b4,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58136425,58136431,15,bfc5f58b0ee1e17a7a7174f445a814c4324140b4,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58165410,58165411,16,b8bb22d6f473793cfe7755dfaac9d3941edf8881,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",0,
58165410,58165412,16,b8bb22d6f473793cfe7755dfaac9d3941edf8881,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
58165410,58165413,16,b8bb22d6f473793cfe7755dfaac9d3941edf8881,go,ok,0,go,gotest,true,false,18,0,18,0,2,2,0,"",20.009999999999998,
60826140,60826141,17,4c99f2e71c991831ca5a2c2ed6ecc8217f05eeb1,go,broken,0,go,gotest,true,true,16,2,18,0,5,4,1,TestRiemannOutput (0.00#github.com/vektra/templar,2.02,
60826140,60826142,17,4c99f2e71c991831ca5a2c2ed6ecc8217f05eeb1,go,broken,0,go,gotest,true,true,16,2,18,0,5,4,1,TestRiemannOutput#github.com/vektra/templar,16.03,
