build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
607088786,3dc09d48e86585dfbace3edb11615bc8dd2ae9fb,,cmd,failed,95,2019-11-04 11:37:26 UTC,607088787,push
602798941,ffcc0929420b0499350da82fa258b8664d7dcdf1,451,master,passed,413,2019-10-25 12:55:09 UTC,602798942,pull_request
602798884,88f6c13a21489d664762234078fd3ca3b57c38f8,,mk,errored,24,2019-10-25 12:55:04 UTC,602798885,push
595156922,8e533f693e565446802a7153980573fa20a8fd86,,master,passed,260,2019-10-08 14:55:40 UTC,595156923,push
595154229,887de44d0e1f44f6a4fe37d8c3a9d0ecb92be1af,450,master,passed,278,2019-10-08 14:50:12 UTC,595154230,pull_request
595153863,234a1e31a5414f96416611bc8dea08f3e7836003,,mk2,passed,89,2019-10-08 14:49:55 UTC,595153864,push
595151879,983051de010e93ef7dac200927ebd5d05fea1b34,,mk2,passed,250,2019-10-08 14:45:27 UTC,595151880,push
585951323,0735ce0ccf38d64c3fc38ffaa3cd5a721c9f39f1,,master,passed,247,2019-09-17 08:23:28 UTC,585951324,push
576423023,8522ec74b4ee04c1493f1e5d2e77208ae3a533a8,,master,passed,245,2019-08-25 11:17:28 UTC,576423024,push
560545403,2069b7e5b8a07693a4bf4c83ebc26b925ed9088d,,master,passed,264,2019-07-18 15:36:32 UTC,560545404,push
560545153,a48754b42851573cda0276ffa57a1de110afd533,449,master,errored,26,2019-07-18 15:35:46 UTC,560545154,pull_request
560545116,c44821150ddda2b0adb8b2fda0d13d2250cf685c,,x77,errored,21,2019-07-18 15:39:36 UTC,560545117,push
560544449,4208f532abe8d24a8eb56dc1fa815ec901aaf1af,,x77,failed,45,2019-07-18 15:34:32 UTC,560544450,push
554424663,a0fc2032332251339ef7086b9909709c1cc03375,,master,passed,241,2019-07-04 21:22:53 UTC,554424664,push
554424575,a06f60e625135424dca2db8a1bfc070e4d9716ea,448,master,errored,25,2019-07-04 21:22:37 UTC,554424576,pull_request
554424548,c6ab0ab6271c67cf7823423ce47b3ddcb1d06a3f,,x7,errored,22,2019-07-04 21:22:21 UTC,554424549,push
550617667,5faf923fe84f55785ed64f8802e2e47396d26e05,447,master,passed,79,2019-06-26 04:25:08 UTC,550617669,pull_request
550617657,2ebbe11808eadfcd6505a2c3c75b9c83768f7337,,cmd,passed,78,2019-06-26 04:25:06 UTC,550617658,push
550282056,db59488fb2359c615553380273b4d9e15387a676,447,master,passed,80,2019-06-25 13:01:35 UTC,550282057,pull_request
550282044,fa2c9fac9ef92a0b611b97bc983a539db3417210,,cmd,passed,77,2019-06-25 13:04:22 UTC,550282045,push
549315953,503c4185687240d5457af1c2a244e7ab6fd8e107,447,master,passed,81,2019-06-23 10:14:00 UTC,549315954,pull_request
549315928,26512d61c47bff8ee736d26443a6a9a2dd081b01,,cmd,passed,78,2019-06-23 10:15:58 UTC,549315929,push
548496509,29f876b219096becd59183809c1724e32d77197e,447,master,passed,78,2019-06-21 03:19:32 UTC,548496510,pull_request
548496507,2f34e30d36dfe1999df2f6a1c465616ca6108c16,,cmd,passed,86,2019-06-21 03:19:26 UTC,548496508,push
547646197,0b5af7104105889f003a57c4618c3ff9a4d321de,,pecona,passed,226,2019-06-19 10:26:31 UTC,547646198,push
547637000,68aebdddd138c061221e924fa123b00d469ea825,,pecona,passed,223,2019-06-19 10:01:22 UTC,547637001,push
547617500,2cff0bbdef19abd55e5393fae18c384e9fca1321,447,master,passed,92,2019-06-19 09:11:06 UTC,547617501,pull_request
547617494,c83e2397066bf94ed9205f7f7f0a87b37fd26303,,cmd,passed,94,2019-06-19 09:10:57 UTC,547617495,push
545732190,3a717baf48a07f6355d672ad4e6b9921d581fd09,447,master,passed,236,2019-06-14 12:51:29 UTC,545732191,pull_request
545732132,28d8bf4d552e484cf35d1c4c96efb6abcea5f664,,cmd,passed,78,2019-06-14 12:48:40 UTC,545732133,push
545202605,50f645e963987831f7eb9147f6683e32c84400d2,447,master,passed,264,2019-06-13 11:40:02 UTC,545202606,pull_request
545202589,9aed46d49509433883135f18ed4045b197c9b6f4,,cmd,passed,87,2019-06-13 11:38:19 UTC,545202590,push
544646892,236d55ad47b9c4d52c46a0c85c5e5a6addc9aa6c,,cmd,passed,261,2019-06-12 09:30:32 UTC,544646893,push
539605863,3831d971cfe8bb5501116e8df8f1d5fd5f601b7a,,master,passed,83,2019-05-31 08:47:51 UTC,539605864,push
538572181,8d261efa14326a82a3cc872aa801d30ed9c53408,,master,passed,98,2019-05-29 05:20:34 UTC,538572182,push
538571979,73a13a6c31b094f46fa23b2c25e3dae79b5fb439,,master,passed,81,2019-05-29 05:19:08 UTC,538571980,push
538571966,0a1d29343a0bd542a7e8e2ba9f252e6f14ca95ca,446,master,errored,43,2019-05-29 05:19:04 UTC,538571967,pull_request
538571898,50d02fc552f8a754e8f7c099473fe1e4da97dfb7,,x7,failed,23,2019-05-29 05:18:44 UTC,538571899,push
537375515,8d261efa14326a82a3cc872aa801d30ed9c53408,,master,passed,289,2019-05-26 07:58:14 UTC,537375516,push
537375412,8dcbffede10de0bbd7b5a77b3bc070a93e41e6cc,445,master,passed,262,2019-05-26 07:57:19 UTC,537375413,pull_request
537375384,3b512a61a5b397ccb44e203141d8b2cae0937b9c,,x7,passed,264,2019-05-26 07:57:02 UTC,537375385,push
537113822,aa864edc70296eab4adce28315e1bf32e8cb044a,,master,passed,255,2019-05-25 09:34:42 UTC,537113823,push
537113759,e066dbee873688d540456d0da15f2efebfffd506,444,master,errored,26,2019-05-25 09:34:27 UTC,537113760,pull_request
537113722,6a255323c6236f40159e66e7033f91579a568358,,x7,failed,25,2019-05-25 09:34:06 UTC,537113723,push
536975234,7f2281e2027089e6d4a5f07de1d7d3c27652a5ca,,master,passed,364,2019-05-24 21:16:21 UTC,536975235,push
536975110,73ba458d5e01a7b9212d052fbcaac1ba554b6319,443,master,errored,120,2019-05-24 21:14:36 UTC,536975111,pull_request
536975028,1a32f06c97b378d99b2e3f293d146d9165bfd8e3,,x7,failed,22,2019-05-24 21:14:14 UTC,536975029,push
536907242,902a9efb49d70dcd02b90e84beb4377817b3ec01,,master,passed,453,2019-05-24 18:20:25 UTC,536907243,push
536907190,4a96091a4a83e7c40dd05789d1e8951c15b21b99,442,master,errored,172,2019-05-24 18:20:11 UTC,536907191,pull_request
536906259,2c5597a871641add2a55f670877f259c8b211880,,x7,passed,250,2019-05-24 18:18:03 UTC,536906260,push
536641228,ac54abba1008975775f21c63464287fd5a7c68aa,,pecona,passed,247,2019-05-24 07:05:36 UTC,536641229,push
536233851,1a2ca3913924a545ff26d1d0df44d654966928aa,,pecona,passed,228,2019-05-23 11:37:49 UTC,536233852,push
536225277,a578853f4b9f12d16f72242d5fe791e815bf5832,,pecona,passed,250,2019-05-23 11:17:54 UTC,536225278,push
536210394,eb26a5d923ce24f33f39fc87a60b7b099ed18a32,,pecona,passed,248,2019-05-23 10:38:35 UTC,536210395,push
535515718,1d27289b260fc462ac4d07f8b3c6e196fb113b79,,master,passed,250,2019-05-21 21:59:54 UTC,535515719,push
535515702,f7ca7a3ef52b188043b24dd58fb33c4142ffdd4d,441,master,errored,27,2019-05-21 22:00:04 UTC,535515703,pull_request
