tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
282703883,282703884,100,12827efbfb8c35c3d74b3ba98d976d202f71b821,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",1.27,
282707863,282707864,101,eb859827c0ed8874c281b42b1e0626a781f0b8a0,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",0.82,
282708939,282708940,102,057e0d8a1244ae750ca02e7d1a4d8adc70df1556,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",1.26,
282759966,282759967,103,cd75199aa565df60b294dee0cc16d1b44b352b97,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",0.98,
282760963,282760964,104,282a86e2a0ed1739095c404758b99402fe4f7045,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",0.72,
284915272,284915273,105,0f14bcb14a5db59d0bf366d187ce61de9522ce5a,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",0.83,
285011069,285011070,106,7f66cd3f6e46b2fa77fdac4e3ef4277816b76e46,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",0.71,
285128046,285128047,107,1ac60fc354e99d68b6c830d59ddfbdee0a04ab90,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",0.72,
285128467,285128468,108,1db26b3005168125a9a30bc56123490e72b5a73a,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",0.7,
285636275,285636276,109,49b315d734c8a17e7b4651f2befc0b70e9395913,go,ok,0,go,gotest,true,false,17,0,17,0,3,3,0,"",0.89,
