tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
759694404,759694405,6102,46da2cb6dc6d080e7d33ec3c623ce751243f9522,go,unknown,17,go,"",false,,,,,,,,,"",,
759694404,759694406,6102,46da2cb6dc6d080e7d33ec3c623ce751243f9522,go,unknown,16,go,"",false,,,,,,,,,"",,
759694404,759694407,6102,46da2cb6dc6d080e7d33ec3c623ce751243f9522,go,unknown,18,go,"",false,,,,,,,,,"",,
759694404,759694408,6102,46da2cb6dc6d080e7d33ec3c623ce751243f9522,go,unknown,11,go,gotest,true,false,0,0,,0,80,80,0,"",6.830000000000002,
759694404,759694409,6102,46da2cb6dc6d080e7d33ec3c623ce751243f9522,go,unknown,11,go,gotest,true,false,0,0,,0,80,80,0,"",5.92,
759694404,759694410,6102,46da2cb6dc6d080e7d33ec3c623ce751243f9522,go,unknown,10,go,gotest,true,false,0,0,,0,80,80,0,"",5.860000000000002,
759694404,759694411,6102,46da2cb6dc6d080e7d33ec3c623ce751243f9522,go,unknown,10,go,gotest,true,false,0,0,,0,80,80,0,"",5.830000000000001,
759694413,759694415,6103,f9a7ff76ecd1b1fd8877498efb56ec2a7091e08c,go,unknown,17,go,"",false,,,,,,,,,"",,
759694413,759694416,6103,f9a7ff76ecd1b1fd8877498efb56ec2a7091e08c,go,unknown,19,go,"",false,,,,,,,,,"",,
759694413,759694417,6103,f9a7ff76ecd1b1fd8877498efb56ec2a7091e08c,go,unknown,18,go,"",false,,,,,,,,,"",,
759694413,759694418,6103,f9a7ff76ecd1b1fd8877498efb56ec2a7091e08c,go,unknown,13,go,gotest,true,false,0,0,,0,80,80,0,"",6.980000000000002,
759694413,759694419,6103,f9a7ff76ecd1b1fd8877498efb56ec2a7091e08c,go,unknown,13,go,gotest,true,false,0,0,,0,80,80,0,"",6.089999999999998,
759694413,759694420,6103,f9a7ff76ecd1b1fd8877498efb56ec2a7091e08c,go,unknown,11,go,gotest,true,false,0,0,,0,80,80,0,"",6.9399999999999995,
759694413,759694421,6103,f9a7ff76ecd1b1fd8877498efb56ec2a7091e08c,go,unknown,11,go,gotest,true,false,0,0,,0,80,80,0,"",5.78,
759694792,759694793,6104,2e5771bfb81643d42a3879e0c078d32149278c80,go,unknown,17,go,"",false,,,,,,,,,"",,
759694792,759694794,6104,2e5771bfb81643d42a3879e0c078d32149278c80,go,unknown,16,go,"",false,,,,,,,,,"",,
759694792,759694795,6104,2e5771bfb81643d42a3879e0c078d32149278c80,go,unknown,17,go,"",false,,,,,,,,,"",,
759694792,759694796,6104,2e5771bfb81643d42a3879e0c078d32149278c80,go,unknown,12,go,gotest,true,false,0,0,,0,80,80,0,"",6.889999999999998,
759694792,759694797,6104,2e5771bfb81643d42a3879e0c078d32149278c80,go,unknown,11,go,gotest,true,false,0,0,,0,80,80,0,"",6.030000000000001,
759694792,759694798,6104,2e5771bfb81643d42a3879e0c078d32149278c80,go,unknown,12,go,gotest,true,false,0,0,,0,80,80,0,"",5.980000000000001,
759694792,759694799,6104,2e5771bfb81643d42a3879e0c078d32149278c80,go,unknown,11,go,gotest,true,false,0,0,,0,80,80,0,"",5.810000000000003,
759694813,759694814,6105,07cc437dca241ca3094dedc1c5b81acff752437c,go,unknown,15,go,"",false,,,,,,,,,"",,
759694813,759694815,6105,07cc437dca241ca3094dedc1c5b81acff752437c,go,unknown,15,go,"",false,,,,,,,,,"",,
759694813,759694816,6105,07cc437dca241ca3094dedc1c5b81acff752437c,go,unknown,15,go,"",false,,,,,,,,,"",,
759694813,759694817,6105,07cc437dca241ca3094dedc1c5b81acff752437c,go,unknown,10,go,gotest,true,false,0,0,,0,80,80,0,"",6.940000000000001,
759694813,759694818,6105,07cc437dca241ca3094dedc1c5b81acff752437c,go,unknown,9,go,gotest,true,false,0,0,,0,80,80,0,"",6.079999999999999,
759694813,759694819,6105,07cc437dca241ca3094dedc1c5b81acff752437c,go,unknown,10,go,gotest,true,false,0,0,,0,80,80,0,"",5.770000000000002,
