build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752639312,c480175a3000029d9ecf647a0dcea45c56cf9561,,development,passed,437,2021-01-03 12:51:57 UTC,752639313,752639314,752639315,push
752448759,e67a4a47109d263a432593935179c874dfbf2d9b,,development,passed,433,2021-01-01 20:35:21 UTC,752448760,752448761,752448762,push
751740386,9484c43e41ede4a969c567ade2e1688e21e61264,,client-view,failed,374,2020-12-28 00:21:56 UTC,751740387,751740388,751740389,push
751706275,b1a00b9cc4b0651221747b4a9a90446a23a604c3,,client-view,failed,337,2020-12-27 18:19:18 UTC,751706276,751706277,751706278,push
751667056,c798bb6b7465bf72c6c3128e26a396bc810e63c0,,development,passed,431,2020-12-27 12:09:01 UTC,751667057,751667058,751667059,push
751386142,64a4e5f340d73e79c0c707b1783b3e4fee789d6f,,development,passed,443,2020-12-24 19:19:45 UTC,751386143,751386144,751386145,push
751140254,a937806b9638a10315e2c0b4d990d0383c8c352c,,client-view,passed,440,2020-12-23 03:47:56 UTC,751140255,751140256,751140257,push
750934671,40a8938341cf3927a461c4b8e82d422f4731e4c0,,client-view,passed,438,2020-12-21 23:56:13 UTC,750934672,750934673,750934674,push
749046064,f786339c11c61259e81d76f5af0531f5ed69322d,,development,passed,457,2020-12-11 14:18:57 UTC,749046065,749046066,749046067,push
745501508,1b47ae8a924136987d6946423adfd08d434e5b31,,development,passed,487,2020-11-23 21:59:50 UTC,745501509,745501510,745501511,push
745443981,0597d6d95a6374ce6870c5c2c689689de95e8a50,,development,passed,432,2020-11-23 17:00:25 UTC,745443982,745443983,745443984,push
745427709,a6d075b019beb6e0fdb3f13ebff71ed43641bec9,,development,passed,440,2020-11-23 15:43:32 UTC,745427710,745427711,745427712,push
743003618,07a0dee8831f2f8ed473d218fe0589e476b9262b,,client-view,passed,449,2020-11-11 19:11:16 UTC,743003619,743003620,743003623,push
