tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171802842,171802843,100,126318943bf8539e3a36bdc4819ddb2be6adddfa,python,ok,1,python,pytest,true,false,60,0,60,0,,,,"",402.7,
171803219,171803220,101,7325ae336cd2b296a353776d7da509ba9505ecf1,python,ok,1,python,pytest,true,false,60,0,60,0,,,,"",389.61,
171803221,171803222,102,cf0eb1de0074e0878798296083688b5ff094435e,python,ok,1,python,pytest,true,false,60,0,60,0,,,,"",387.9,
171815904,171815905,103,c524927bb18410664a64de24d5b4ed959ef7b553,python,ok,1,python,pytest,true,false,60,0,60,0,,,,"",365.25,
171816618,171816619,104,99c4921a843fb460d1780bc8440cb92116e1a6a9,python,unknown,4,python,"",false,,,,,,,,,"",,
171816680,171816681,105,99c4921a843fb460d1780bc8440cb92116e1a6a9,python,ok,1,python,pytest,true,false,60,0,60,0,,,,"",392.54,
171821283,171821284,106,c524927bb18410664a64de24d5b4ed959ef7b553,python,ok,1,python,pytest,true,false,60,0,60,0,,,,"",371.67,
172465135,172465137,107,eddba9353798ce60743be900c726cc69f96b4da4,python,ok,1,python,pytest,true,false,60,0,60,0,,,,"",381.27,
172497876,172497877,108,afa0f8909670499a1f9e89a336626d1c98c162f5,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",366.48,
172504638,172504639,109,667d999b142a95978d42a89cd35bb07cd3363780,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",364.15,
132728162,132728163,10,5027db27c44864507a2ed0a1bb6ae12da0599010,ruby,ok,22,ruby,"",false,,,0,,,,,,"",,
173535604,173535605,110,d5844553a8bf23ac468ff9fd57ff90fda39fabbf,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",360.19,
173538871,173538872,111,429a1d685df7fdce10a157b9bc783153b19d4923,python,ok,1,python,pytest,true,false,60,0,60,0,,,,"",368.73,
173538903,173538904,112,49d44c72d7ff444f4db6f4af9cdf6d5fef4302de,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",418.05,
173540928,173540929,113,981a62eb269b6268a63db742fcfa46fcb577c25a,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",398.98,
173583268,173583269,114,82b2248020075beef247914c45b7ed374f37a6e5,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",377.58,
173583935,173583936,115,879f39c52d93f011fe2300ce2931a016dc33e118,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",355.93,
173727537,173727538,116,f6006e09d5ba017749278216ab5958f63655d720,python,broken,1,python,pytest,true,true,63,1,64,0,,,,test_pihole_restartdns[alpine],375.5,
173727662,173727663,117,22b9053993c0c0a8fc211ba5a2efe4c7e04d0cd9,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",334.99,
173727918,173727919,118,8efa6790f2f5c99731f308ecf6352fa4653c6b87,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",375.01,
173743947,173743948,119,f9bb0c976a9c66a199fff7d69b8786eea8ea60ca,python,ok,1,python,pytest,true,false,66,0,66,0,,,,"",368.56,
132733384,132733385,11,cc73e67dbbd9e16f68ac8f1b07d4fe98370aae9f,ruby,ok,19,ruby,"",false,,,0,,,,,,"",,
173744302,173744303,120,4ea1596f389eb9fe24448c314cac95d949510650,python,ok,1,python,pytest,true,false,66,0,66,0,,,,"",381.57,
173780150,173780151,121,a8000c327811d214febd1f7d5692ae04bdb2b913,python,ok,1,python,pytest,true,false,66,0,66,0,,,,"",361.4,
173784722,173784723,122,bcef08109e2ca6d5f730aeea31f6e53170033cd3,python,ok,1,python,pytest,true,false,66,0,66,0,,,,"",362.89,
173785579,173785580,123,cb66d9ac029acd072338fa8cc205aeeb0bbfb8f1,python,ok,1,python,pytest,true,false,66,0,66,0,,,,"",399.78,
175400285,175400286,124,5301dfcb39a59e7fbadf9c4db48ef19c871c63d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175400625,175400626,125,62286c2e9c7299cfd07728666b62e9ac3d463323,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175411509,175411510,126,19617a7d0df5cf21294ed800e45fa083e47be257,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181499211,181499212,127,6c90bab0cf7ef4375758d422fa5839f2df0102c5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183950283,183950284,128,c469e94fe172eff8894c1a2f8c0bb07780bdc224,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183956603,183956604,129,28d4b777e2d7413ba4a32b10da0092fd59d5490a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
137983307,137983308,12,83984134376e1f288c8bc2f226f97b8829186500,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
189925395,189925396,130,1981acf355f46e915e71ef1f50659446f836a180,python,broken,0,python,pytest,true,true,65,1,66,0,,,,test_pihole_restart_cmd[debian-enable-pi.hole-192.168.100.2],395.31,
189926179,189926180,131,f989b9f6b13b8eb0047265b7723d1fd0da8d228c,python,ok,0,python,pytest,true,false,66,0,66,0,,,,"",381.16,
189927501,189927502,132,622c7785710c1e8238c1d8ba842030f4a0b78bd5,python,broken,0,python,pytest,true,true,64,2,66,0,,,,test_pihole_start_cmd[debian-enable-pi.hole-192.168.100.2]#test_pihole_start_cmd[debian-disable-pi.hole-192.168.100.2],369.35,
190018932,190018933,133,ef96fbc809bfa795ff981c452df6916688cbd7c7,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.26,
190021076,190021077,134,2bf5f4ce007863c7c1c1750986cedb00f9fbef05,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.25,
190032630,190032631,135,70dfcdf5d6854fcc0d27aae32cbeed1549f14f8b,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.25,
190117322,190117323,136,dc83502ed1fca8d964cee9dc95579ed4130da172,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.27,
190117330,190117331,137,ec7f4d7ccacfe354bf7ead45d5008cf10a387ae9,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.31,
190150964,190150965,138,cc1c7a745dc43b3abda2d0b66d62927423bb516f,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.24,
190150968,190150969,139,ec1e7dd00fff04e3405d8cbeeba8aaa01ab630ca,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.29,
142980688,142980689,13,663bbf1fbe99d551e325b8b5406c4e3bfbe7bd3e,ruby,ok,22,ruby,"",false,,,0,,,,,,"",,
190311797,190311798,140,7a4a9ead3c0eb67525cdfdc1cccdb2b78ccbbd71,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.28,
190311801,190311803,141,ce49b19ade11e6aaad7623ce8aafa9309c10ae5b,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.27,
190337229,190337231,142,240f86fe6d815e1d1e474ceb29d1ebf0ec560295,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.25,
190337724,190337725,143,7786907be52d2056604086585adc78020e13a52a,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.24,
190338046,190338047,144,16a60230dde91a39f5ecdccfd272d64a0ec5ced2,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.27,
190339412,190339413,145,0d61185ce8a2760837538b363641a2183507e45f,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.24,
190339434,190339437,146,2a973ed0e1de6decb573dd4b3d87efdadd9da032,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.24,
190828950,190828951,147,136f43a9955be33bbef51e72c6bf94719a74b57a,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.12,
190828952,190828953,148,a70b2a4e6a94cf025baa6ecdf0acf4f8d7574574,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.12,
190988278,190988279,149,f7a0fbeff16ba33a65d9fb9757ba51e9b1b37a30,python,ok,0,python,pytest,true,false,66,0,66,0,,,,"",362.21,
143321572,143321573,14,ad20dca819fdec65281010a8292ee77497134e2c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
191004942,191004943,150,b13abe038e2176f1fc5a56614c0a4462c83e3f84,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.11,
191004950,191004951,151,9403c5582870216331ce8cf73622cc6bf8976d86,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.12,
191178409,191178410,152,d528878bacf8941d9559ba85066ce1f1e1b73d36,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.14,
191178413,191178414,153,29edd935a14b33495877084824594901dcdde827,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.12,
191776089,191776090,154,de63733ff8ebc0286c88f3bb68d5b27a8d36cb2d,python,ok,0,python,pytest,true,false,66,0,66,0,,,,"",390.68,
192928994,192928995,155,5404d6124f99417095c5a3314b6ff13e0a3f2d76,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",115.48,
192928998,192928999,156,a48057106ec1c01d37a2bfbe2144661edf6fb08f,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",173.3,
192932271,192932272,157,4f37f2a1307e34bfb0f59fcb997c1e22b6714cfa,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",112.97,
192932278,192932279,158,97bf67fc00c48baf657740f5da36f16ec014191e,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",640.34,
192932376,192932377,159,14f7654549a6c577b3a0260b88dbdadba435f2b9,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",648.35,
143322672,143322673,15,7b99baf761d292074b8c985657e6b3c7ff48f470,ruby,ok,21,ruby,"",false,,,0,,,,,,"",,
192932378,192932379,160,8592bc35910d40e197677cd51ffaff3be144aa08,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",671.97,
192932741,192932742,161,52a0764d570747dd7b2e77765462d8b82f1c97a7,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",626.42,
192932743,192932744,162,407432dd896f1c56548cd57a092b1de5b0a29112,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",681.31,
193067508,193067510,163,2a2530d5f3cb5709b32916895719f45efca46c0c,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",670.41,
193072405,193072406,164,5455c931dab3fc2ac326c25a3ce186065ec08be8,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",659.21,
193089249,193089250,165,69e516421501e5a9e5c402ece5a55e15d17580f3,python,ok,1,python,pytest,true,false,62,0,62,0,,,,"",723.44,
193089261,193089262,166,831dcbed32902f02cb7750424e4f387512a76ca5,python,ok,0,python,pytest,true,false,62,0,62,0,,,,"",668.09,
193259007,193259008,167,35a282b45dd07bc8ccb15173e4a25a687ab6af16,python,unknown,1,python,"",false,,,,,,,,,"",,
193261205,193261206,168,4f1fb5ec01f2bfee002fede90b3091f0829a84a1,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",109.92,
194083043,194083044,169,346a1758da25ac60bbadf6c9b3b385dc26d1a5c4,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",114.92,
143656931,143656932,16,2082c65c81df7009bfc86a6b5b113ad7583dffd6,ruby,ok,29,ruby,"",false,,,0,,,,,,"",,
194116893,194116894,170,bdc439f84c5d7a0371dce0e4674314bcc3eea5cd,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",200.12,
194117169,194117170,171,d4cf05d5354b872f4096d7f352c9a8f0adf79961,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",112.79,
194129796,194129797,172,4ceae130154e3be7a78f5a02420107d005beefda,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",107.13,
194129798,194129799,173,d4cf05d5354b872f4096d7f352c9a8f0adf79961,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",143.2,
194133627,194133628,174,5b7a9f3f12f9a3d3e1de2008cc44b9898b149c2f,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",115.64,
194564452,194564453,175,5b7a9f3f12f9a3d3e1de2008cc44b9898b149c2f,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",108.48,
196832430,196832431,176,f9911d3809ed17cfaad3f2ea245afe14ee63a9ff,python,broken,0,python,pytest,true,true,60,1,61,0,,,,test_build_pihole_image[debian:jessie-debian.docker-diginc/pi-hole:debian],93.77,
196835031,196835032,177,b78f853f8fcb79d1bdc102fb7c9a29e65295892a,python,broken,0,python,pytest,true,true,60,1,61,0,,,,test_build_pihole_image[debian:jessie-debian.docker-diginc/pi-hole:debian],89.5,
196836876,196836877,178,1acd82fb4d01a56c30e0100404a575f28e3c2ed1,python,broken,0,python,pytest,true,true,60,1,61,0,,,,test_build_pihole_image[debian:jessie-debian.docker-diginc/pi-hole:debian],84.74,
196845107,196845108,179,4259fa7f54ffbd43a4abe358f1f24e6e2e887497,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",143.37,
145164759,145164760,17,34b6d1d63328ee96600f401f40a1c795e5ad77c5,ruby,ok,22,ruby,"",false,,,0,,,,,,"",,
196845258,196845259,180,9250e3570ec5ea62b46bbf077c755a9be207df6c,python,broken,1,python,pytest,true,true,60,1,61,0,,,,test_build_pihole_image[debian:jessie-debian.docker-diginc/pi-hole:debian],94.59,
197114698,197114699,181,8464bc64b5d04160455fffd2bd37d8e873f265a7,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",120.61,
197398556,197398557,182,a1a30c843995123610dd80091401d1decd91d034,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",113.58,
197399475,197399476,183,fea642415d3968199a7ef4f0575c685a14c8284d,python,ok,0,python,pytest,true,false,61,0,61,0,,,,"",113.8,
197446186,197446187,184,f14f0cdaf9bd376a0f3cd046904a96813a9ea18e,python,broken,1,python,pytest,true,true,60,1,61,0,,,,test_pihole_start_cmd[debian-enable-pi.hole-192.168.100.2],122.59,
197447816,197447817,185,c12c1a1c100faccef2466728928348e8c6972009,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",119.08,
197448897,197448898,186,d7a22e27ee6bcb75cde9b9cd8d828b4537ab4900,python,unknown,4,python,"",false,,,,,,,,,"",,
197448962,197448963,187,eb8398cbd31f3c00f6c66321b7d9ab47febcd85b,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",111.87,
197461925,197461927,188,eb8398cbd31f3c00f6c66321b7d9ab47febcd85b,python,unknown,4,python,"",false,,,,,,,,,"",,
197461962,197461963,189,eb8398cbd31f3c00f6c66321b7d9ab47febcd85b,python,ok,1,python,pytest,true,false,61,0,61,0,,,,"",116.65,
145577678,145577679,18,716b63a0717c5bfebdf24ce17ece1b571da61e41,python,broken,0,python,pytest,true,true,0,2,2,0,,,,test_build_pihole_image[alpine.docker-diginc/pi-hole:alpine]#test_build_pihole_image[debian.docker-diginc/pi-hole:debian],0.93,
145577678,145577682,18,716b63a0717c5bfebdf24ce17ece1b571da61e41,python,broken,0,python,"",false,,,,,,,,,"",,
145577678,145577684,18,716b63a0717c5bfebdf24ce17ece1b571da61e41,python,broken,1,python,"",false,,,,,,,,,"",,
145577678,145577686,18,716b63a0717c5bfebdf24ce17ece1b571da61e41,python,broken,1,python,"",false,,,,,,,,,"",,
145577678,145577688,18,716b63a0717c5bfebdf24ce17ece1b571da61e41,python,broken,0,python,pytest,true,true,0,2,2,0,,,,test_build_pihole_image[alpine.docker-diginc/pi-hole:alpine]#test_build_pihole_image[debian.docker-diginc/pi-hole:debian],1.65,
