tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
264375442,264375443,1001,25b773055d3419cc047052f6f72caa996ce88283,java,broken,0,java-ant,"",false,,,,,,,,,"",,19.78
264375442,264375444,1001,25b773055d3419cc047052f6f72caa996ce88283,java,broken,0,java-ant,"",false,,,,,,,,,"",,
264375442,264375445,1001,25b773055d3419cc047052f6f72caa996ce88283,java,broken,1,java-ant,"",false,,,,,,,,,"",,16.88
264383046,264383047,1002,dde7a469df9db67b5fcb8d138f4b12cc5f6ce5ac,java,ok,1,java-ant,junit,true,false,48,0,48,24,,,,"",121.13,1372
264383046,264383048,1002,dde7a469df9db67b5fcb8d138f4b12cc5f6ce5ac,java,broken,0,java-ant,"",false,,,,,,,,,"",,
264383046,264383049,1002,dde7a469df9db67b5fcb8d138f4b12cc5f6ce5ac,java,ok,1,java-ant,junit,true,false,96,0,96,24,,,,"",237.0,1309
264497512,264497514,1003,86103d5964d292e32c500e9611597c79ac3950de,java,ok,6,java-ant,junit,true,false,48,0,48,24,,,,"",111.01,1361
264497512,264497515,1003,86103d5964d292e32c500e9611597c79ac3950de,java,ok,6,java-ant,junit,true,false,96,0,96,24,,,,"",242.01,1318
264497524,264497525,1004,31921bbd51e281976b074daa0547277ba0d22750,java,ok,0,java-ant,junit,true,false,48,0,48,24,,,,"",119.72,1425
264497524,264497526,1004,31921bbd51e281976b074daa0547277ba0d22750,java,ok,0,java-ant,junit,true,false,96,0,96,24,,,,"",159.46,1020
264546644,264546645,1005,f7d9a6a1927ef1498850d2e01ce79ba473158e75,java,ok,5,java-ant,junit,true,false,48,0,48,24,,,,"",94.67,1157
264546644,264546646,1005,f7d9a6a1927ef1498850d2e01ce79ba473158e75,java,ok,5,java-ant,junit,true,false,96,0,96,24,,,,"",232.12,1322
264549947,264549948,1006,f6fd44a78a741b89dc906bf5049a80a638f1bf35,java,ok,5,java-ant,junit,true,false,48,0,48,24,,,,"",119.86,1393
264549947,264549949,1006,f6fd44a78a741b89dc906bf5049a80a638f1bf35,java,ok,5,java-ant,junit,true,false,96,0,96,24,,,,"",234.07,1242
264549952,264549953,1007,b99ce7af435710afe83ee7fde34ec1d404303e96,java,ok,5,java-ant,junit,true,false,48,0,48,24,,,,"",64.66,1097
264549952,264549954,1007,b99ce7af435710afe83ee7fde34ec1d404303e96,java,ok,5,java-ant,junit,true,false,96,0,96,24,,,,"",232.22,1248
264550430,264550431,1008,1eca16cee635749c48001b577b958325c020265a,java,ok,0,java-ant,junit,true,false,48,0,48,25,,,,"",111.34,1230
264550430,264550432,1008,1eca16cee635749c48001b577b958325c020265a,java,ok,0,java-ant,junit,true,false,96,0,96,25,,,,"",221.12,1303
