tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46943811,46943812,100,17078e36721d58b5e98ad72b560c5a9d4773ba7f,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",6.98,
46943811,46943813,100,17078e36721d58b5e98ad72b560c5a9d4773ba7f,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.25,
46943811,46943814,100,17078e36721d58b5e98ad72b560c5a9d4773ba7f,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
46943811,46943815,100,17078e36721d58b5e98ad72b560c5a9d4773ba7f,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.98,
46943811,46943816,100,17078e36721d58b5e98ad72b560c5a9d4773ba7f,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.52,
46943811,46943817,100,17078e36721d58b5e98ad72b560c5a9d4773ba7f,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.01,
47841526,47841527,101,799475f9e13f7d31a43cc7afc40917251d6840b5,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.9,
47841526,47841528,101,799475f9e13f7d31a43cc7afc40917251d6840b5,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",6.87,
47841526,47841529,101,799475f9e13f7d31a43cc7afc40917251d6840b5,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
47841526,47841530,101,799475f9e13f7d31a43cc7afc40917251d6840b5,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.87,
47841526,47841531,101,799475f9e13f7d31a43cc7afc40917251d6840b5,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",9.61,
47841526,47841532,101,799475f9e13f7d31a43cc7afc40917251d6840b5,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.73,
47868713,47868714,102,1ceb3d9c542ffdeed7c9c03ddfad1ff31da78119,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.15,
47868713,47868715,102,1ceb3d9c542ffdeed7c9c03ddfad1ff31da78119,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",8.11,
47868713,47868716,102,1ceb3d9c542ffdeed7c9c03ddfad1ff31da78119,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
47868713,47868717,102,1ceb3d9c542ffdeed7c9c03ddfad1ff31da78119,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",9.58,
47868713,47868718,102,1ceb3d9c542ffdeed7c9c03ddfad1ff31da78119,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",8.2,
47868713,47868719,102,1ceb3d9c542ffdeed7c9c03ddfad1ff31da78119,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.79,
48006778,48006779,103,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.16,
48006778,48006780,103,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.71,
48006778,48006781,103,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
48006778,48006782,103,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",10.08,
48006778,48006783,103,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",9.82,
48006778,48006784,103,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.65,
48006803,48006804,104,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.31,
48006803,48006805,104,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.08,
48006803,48006806,104,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
48006803,48006807,104,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.72,
48006803,48006808,104,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.06,
48006803,48006809,104,cd55fa1538f2b5fba8f20fef5f7390d4a05b5e5d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.27,
48007068,48007069,105,e9b179794ccb807bd8b6e6ef91e3e2a16ffb865c,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.69,
48007068,48007070,105,e9b179794ccb807bd8b6e6ef91e3e2a16ffb865c,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",6.77,
48007068,48007071,105,e9b179794ccb807bd8b6e6ef91e3e2a16ffb865c,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48007068,48007072,105,e9b179794ccb807bd8b6e6ef91e3e2a16ffb865c,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",9.85,
48007068,48007073,105,e9b179794ccb807bd8b6e6ef91e3e2a16ffb865c,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.07,
48007068,48007074,105,e9b179794ccb807bd8b6e6ef91e3e2a16ffb865c,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.33,
48115776,48115777,106,c726854e26741464dd9c066ce608717f08aeebd5,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48115776,48115778,106,c726854e26741464dd9c066ce608717f08aeebd5,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48115776,48115779,106,c726854e26741464dd9c066ce608717f08aeebd5,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48115776,48115780,106,c726854e26741464dd9c066ce608717f08aeebd5,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48115776,48115781,106,c726854e26741464dd9c066ce608717f08aeebd5,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48115776,48115782,106,c726854e26741464dd9c066ce608717f08aeebd5,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48116801,48116802,107,c88098f678c2d2333fe06c0c444f701e88d5cd67,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",6.26,
48116801,48116803,107,c88098f678c2d2333fe06c0c444f701e88d5cd67,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",6.03,
48116801,48116804,107,c88098f678c2d2333fe06c0c444f701e88d5cd67,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48116801,48116805,107,c88098f678c2d2333fe06c0c444f701e88d5cd67,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.59,
48116801,48116806,107,c88098f678c2d2333fe06c0c444f701e88d5cd67,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",9.05,
48116801,48116807,107,c88098f678c2d2333fe06c0c444f701e88d5cd67,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.7,
48381819,48381820,108,63da987317de4d093e86d55a65fe6afb175c18c3,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.57,
48381819,48381821,108,63da987317de4d093e86d55a65fe6afb175c18c3,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",6.69,
48381819,48381822,108,63da987317de4d093e86d55a65fe6afb175c18c3,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48381819,48381823,108,63da987317de4d093e86d55a65fe6afb175c18c3,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",6.95,
48381819,48381824,108,63da987317de4d093e86d55a65fe6afb175c18c3,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",11.97,
48381819,48381825,108,63da987317de4d093e86d55a65fe6afb175c18c3,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.94,
48439791,48439792,109,fa0896d400379232f703ef0d0bb28cf2ccc7d415,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.8,
48439791,48439793,109,fa0896d400379232f703ef0d0bb28cf2ccc7d415,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.1,
48439791,48439794,109,fa0896d400379232f703ef0d0bb28cf2ccc7d415,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48439791,48439795,109,fa0896d400379232f703ef0d0bb28cf2ccc7d415,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",9.75,
48439791,48439796,109,fa0896d400379232f703ef0d0bb28cf2ccc7d415,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.25,
48439791,48439797,109,fa0896d400379232f703ef0d0bb28cf2ccc7d415,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.51,
14474614,14474615,10,c7e9ca4820c2b024f0f206be75a5ef72c14ae9bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.18,
14474614,14474616,10,c7e9ca4820c2b024f0f206be75a5ef72c14ae9bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.1,
14474614,14474617,10,c7e9ca4820c2b024f0f206be75a5ef72c14ae9bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.1,
14474614,14474618,10,c7e9ca4820c2b024f0f206be75a5ef72c14ae9bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.28,
14474614,14474619,10,c7e9ca4820c2b024f0f206be75a5ef72c14ae9bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.46,
48524664,48524665,110,bb02be87476382546d3ceed05c515b0301343028,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.67,
48524664,48524666,110,bb02be87476382546d3ceed05c515b0301343028,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.94,
48524664,48524667,110,bb02be87476382546d3ceed05c515b0301343028,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
48524664,48524668,110,bb02be87476382546d3ceed05c515b0301343028,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.81,
48524664,48524669,110,bb02be87476382546d3ceed05c515b0301343028,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",10.57,
48524664,48524670,110,bb02be87476382546d3ceed05c515b0301343028,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.43,
48545819,48545820,111,ab045bc43d5a0132af91cd978240284891b8269c,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.33,
48545819,48545821,111,ab045bc43d5a0132af91cd978240284891b8269c,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",7.07,
48545819,48545822,111,ab045bc43d5a0132af91cd978240284891b8269c,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.01,
