tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14231271,14231272,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",2.71,
14231271,14231273,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.51,
14231271,14231274,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",2.48,
14231271,14231275,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",3.26,
14231271,14231276,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",2.6,
14231271,14231277,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",3.24,
14231271,14231278,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.45,
14231271,14231279,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",1.56,
14231271,14231280,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,java,ok,,java-ant,"",false,,,,,,,,,"",,
14231271,14231281,100,b951b1c09385e27015bd5af9c02ab7f3ec5ffdb7,java,ok,,java-ant,"",false,,,,,,,,,"",,
14231744,14231745,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",0.37,
14231744,14231746,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",0.36,
14231744,14231747,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",1.44,
14231744,14231748,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",0.32,
14231744,14231749,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",0.44,
14231744,14231750,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",2.27,
14231744,14231751,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",2.49,
14231744,14231752,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",0.22,
14231744,14231753,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,java,broken,,java-ant,"",false,,,,,,,,,"",,
14231744,14231754,101,a6c1c08712b5f710beb18eef4912b8068f3e9df7,java,broken,,java-ant,"",false,,,,,,,,,"",,
14231755,14231756,102,39cffdceb3ca1635be35852c76363b28f8316351,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",1.51,
14231755,14231757,102,39cffdceb3ca1635be35852c76363b28f8316351,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",0.35,
14231755,14231758,102,39cffdceb3ca1635be35852c76363b28f8316351,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",0.32,
14231755,14231759,102,39cffdceb3ca1635be35852c76363b28f8316351,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",0.32,
14231755,14231760,102,39cffdceb3ca1635be35852c76363b28f8316351,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",0.35,
14231755,14231761,102,39cffdceb3ca1635be35852c76363b28f8316351,ruby,broken,,ruby,rspec,true,true,20,38,58,0,,,,"",2.09,
