tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
313994553,313994554,100,6a94396a05615bb48146ad44012881456dad4a0c,ruby,broken,125,ruby,"",false,,,0,,,,,,"",,
313994553,313994555,100,6a94396a05615bb48146ad44012881456dad4a0c,ruby,broken,201,ruby,"",false,,,0,,,,,,"",,
313994553,313994556,100,6a94396a05615bb48146ad44012881456dad4a0c,ruby,broken,145,ruby,"",false,,,0,,,,,,"",,
313994553,313994557,100,6a94396a05615bb48146ad44012881456dad4a0c,ruby,broken,149,ruby,"",false,,,0,,,,,,"",,
314000655,314000656,101,838b6ce070458671da4d74f3f1464ad5532b4bbc,ruby,ok,132,ruby,"",false,,,0,,,,,,"",,
314000655,314000658,101,838b6ce070458671da4d74f3f1464ad5532b4bbc,ruby,ok,140,ruby,"",false,,,0,,,,,,"",,
314000655,314000660,101,838b6ce070458671da4d74f3f1464ad5532b4bbc,ruby,ok,184,ruby,"",false,,,0,,,,,,"",,
314000655,314000661,101,838b6ce070458671da4d74f3f1464ad5532b4bbc,ruby,ok,152,ruby,"",false,,,0,,,,,,"",,
314027921,314027922,102,0a60e1584c0c88a817b30edd9f2c23f1eb4e343a,ruby,ok,195,ruby,"",false,,,0,,,,,,"",,
314027921,314027923,102,0a60e1584c0c88a817b30edd9f2c23f1eb4e343a,ruby,ok,129,ruby,"",false,,,0,,,,,,"",,
314027921,314027926,102,0a60e1584c0c88a817b30edd9f2c23f1eb4e343a,ruby,ok,194,ruby,"",false,,,0,,,,,,"",,
314027921,314027927,102,0a60e1584c0c88a817b30edd9f2c23f1eb4e343a,ruby,ok,193,ruby,"",false,,,0,,,,,,"",,
316697937,316697939,103,fb2744a16cecc0644f6a4208ed2197a158c82273,ruby,ok,126,ruby,"",false,,,0,,,,,,"",,
316697937,316697941,103,fb2744a16cecc0644f6a4208ed2197a158c82273,ruby,ok,172,ruby,"",false,,,0,,,,,,"",,
316697937,316697943,103,fb2744a16cecc0644f6a4208ed2197a158c82273,ruby,ok,134,ruby,"",false,,,0,,,,,,"",,
316697937,316697945,103,fb2744a16cecc0644f6a4208ed2197a158c82273,ruby,ok,148,ruby,"",false,,,0,,,,,,"",,
316700655,316700656,104,e185cd9f15c4fc40fce2e0e6d99416e3a6d4465a,ruby,ok,173,ruby,"",false,,,0,,,,,,"",,
316700655,316700657,104,e185cd9f15c4fc40fce2e0e6d99416e3a6d4465a,ruby,ok,123,ruby,"",false,,,0,,,,,,"",,
316700655,316700658,104,e185cd9f15c4fc40fce2e0e6d99416e3a6d4465a,ruby,ok,138,ruby,"",false,,,0,,,,,,"",,
316700655,316700659,104,e185cd9f15c4fc40fce2e0e6d99416e3a6d4465a,ruby,ok,199,ruby,"",false,,,0,,,,,,"",,
331174506,331174507,105,6262805f5601368b26f867bd98857e25194abeb5,ruby,ok,279,ruby,"",false,,,0,,,,,,"",,
331174506,331174508,105,6262805f5601368b26f867bd98857e25194abeb5,ruby,ok,209,ruby,"",false,,,0,,,,,,"",,
331174506,331174509,105,6262805f5601368b26f867bd98857e25194abeb5,ruby,ok,221,ruby,"",false,,,0,,,,,,"",,
331174506,331174510,105,6262805f5601368b26f867bd98857e25194abeb5,ruby,ok,247,ruby,"",false,,,0,,,,,,"",,
331407008,331407009,106,0e7bd5359723d82bf31a948274b987ced2585907,ruby,broken,206,ruby,"",false,,,0,,,,,,"",,
331407008,331407010,106,0e7bd5359723d82bf31a948274b987ced2585907,ruby,ok,192,ruby,"",false,,,0,,,,,,"",,
331407008,331407011,106,0e7bd5359723d82bf31a948274b987ced2585907,ruby,ok,287,ruby,"",false,,,0,,,,,,"",,
331407008,331407012,106,0e7bd5359723d82bf31a948274b987ced2585907,ruby,ok,217,ruby,"",false,,,0,,,,,,"",,
331410775,331410776,107,2c23dcae32d5d0ab1afbe6f699e103c857b06090,ruby,broken,195,ruby,"",false,,,0,,,,,,"",,
331410775,331410777,107,2c23dcae32d5d0ab1afbe6f699e103c857b06090,ruby,broken,195,ruby,"",false,,,0,,,,,,"",,
331410775,331410778,107,2c23dcae32d5d0ab1afbe6f699e103c857b06090,ruby,unknown,260,ruby,"",false,,,0,,,,,,"",,
331410775,331410779,107,2c23dcae32d5d0ab1afbe6f699e103c857b06090,ruby,unknown,250,ruby,"",false,,,0,,,,,,"",,
331411584,331411585,108,873b22b1dbe737fdd67194ba331ddf7906122dbc,ruby,broken,213,ruby,"",false,,,0,,,,,,"",,
331411584,331411586,108,873b22b1dbe737fdd67194ba331ddf7906122dbc,ruby,ok,199,ruby,"",false,,,0,,,,,,"",,
