build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746499457,bddadfcd319ceef8c556ad1fe49e58ac55bceaa1,,master,passed,541,2020-11-28 22:54:37 UTC,746499458,746499459,746499460,cron
745787879,bddadfcd319ceef8c556ad1fe49e58ac55bceaa1,,master,passed,530,2020-11-25 03:44:47 UTC,745787880,745787881,745787882,push
745763526,a28418c6282c3a9ff046915350f450e5ba0728a9,429,master,passed,522,2020-11-25 01:29:02 UTC,745763528,745763530,745763531,pull_request
745591948,3eb4b50a91da91dc8c06446cf47bfda356222596,429,master,passed,535,2020-11-24 08:52:27 UTC,745591949,745591950,745591951,pull_request
745136992,6554c803f97f4b4dbc098d0e02517f32707a04ff,,master,passed,556,2020-11-21 23:03:01 UTC,745136996,745136999,745137000,cron
743667476,6554c803f97f4b4dbc098d0e02517f32707a04ff,,master,passed,559,2020-11-14 22:49:44 UTC,743667477,743667479,743667480,cron
742773796,6554c803f97f4b4dbc098d0e02517f32707a04ff,,master,passed,548,2020-11-10 19:50:48 UTC,742773797,742773798,742773799,push
742150521,d0dd3e25d6d053c8ccac08ac35de7c1e3ef850d3,,master,passed,567,2020-11-07 22:48:58 UTC,742150522,742150524,742150525,cron
741462420,d0dd3e25d6d053c8ccac08ac35de7c1e3ef850d3,,master,passed,582,2020-11-04 19:23:42 UTC,741462421,741462422,741462423,push
741454964,e65dc9c757a68fb9108c5c03ce5de42494203772,,master,passed,579,2020-11-04 18:51:42 UTC,741454965,741454966,741454967,push
741431909,724eb9cef0487875a2d1f9f053cf5bf343300294,,master,passed,534,2020-11-04 17:04:49 UTC,741431910,741431911,741431912,push
741414220,aaf0668ee5adf9c510fa78553f061a23bf0828f4,427,master,passed,578,2020-11-04 16:01:22 UTC,741414222,741414223,741414224,pull_request
741306980,eda4cc0a40ab3fd76e639865317cf3babaee408e,427,master,passed,557,2020-11-04 04:53:05 UTC,741306981,741306982,741306983,pull_request
741306023,2cc40c49ab5d7b3da04c13301c03479c117554fb,427,master,canceled,0,,741306024,741306025,741306026,pull_request
741305771,3a5f6189372e4330c4d508614c929479ca8760a3,427,master,canceled,0,,741305772,741305773,741305774,pull_request
741301103,e46296b2e7ce3a6cba9c6030ed70cd4282c8de83,427,master,passed,560,2020-11-04 04:01:28 UTC,741301104,741301105,741301106,pull_request
741299156,c7ca2fe7784f4a1ecc7be44893437d54c7649241,,master,passed,547,2020-11-04 03:45:41 UTC,741299157,741299158,741299159,push
741296059,5e538179621342ca65ca14d3e2d559adde092efb,424,master,passed,563,2020-11-04 03:17:22 UTC,741296060,741296061,741296062,pull_request
741281346,e97130aeb2230acd0b188c75540fd48f046259ac,424,master,passed,569,2020-11-04 01:30:30 UTC,741281347,741281348,741281349,pull_request
741270999,3eb5481f28d2f5d5b5ae0049c049c862942820d1,424,master,passed,559,2020-11-04 00:26:10 UTC,741271000,741271001,741271002,pull_request
741269393,a2d1c309d581c2a7bf5b92b27429363c856aea22,424,master,canceled,0,,741269394,741269395,741269396,pull_request
741268030,47f249dd6672ae76a74b59aef536e2f2aff4c8d9,424,master,canceled,0,,741268031,741268032,741268033,pull_request
741267020,768afc5c1f40d5afbc6fd811a130965d4dd8c3b5,424,master,canceled,0,,741267021,741267022,741267023,pull_request
741265630,66fbdac19a7bc4f00ed546c16e590e0942250237,424,master,canceled,0,,741265631,741265632,741265633,pull_request
741265385,0534f34057e7de8e3b4af58d5acfecc6d6185fc1,424,master,canceled,0,,741265386,741265387,741265388,pull_request
741264311,61ea9c0025ba17b4fe834dac2a5e66732c871a94,424,master,canceled,0,,741264312,741264313,741264314,pull_request
741261576,2aefc538e3baba7ec90f1124b253986da641ccab,424,master,canceled,0,,741261577,741261578,741261579,pull_request
741259320,12599c0668d7f02ed33121e21ffb9d2298da4cb6,424,master,canceled,0,,741259321,741259322,741259323,pull_request
741252040,df9fd59c7a758210b4b1f8e3d2fbc34862af6212,424,master,canceled,0,,741252041,741252042,741252043,pull_request
741247032,7443c96ba1fb0954f60b7d2b1902c8fe018e2f2e,424,master,canceled,0,,741247033,741247034,741247035,pull_request
741245462,311a912843dd835abc0fd42d2277d3e015561f7a,424,master,canceled,0,,741245463,741245464,741245465,pull_request
741238056,7246e6a5379ec037dc6230e8d75a4f72bcc51642,424,master,canceled,0,,741238057,741238058,741238059,pull_request
740504791,8c4499a341522e1862f10251e2be32a9b6e074fd,,master,passed,552,2020-10-31 22:49:00 UTC,740504796,740504797,740504798,cron
738634996,8c4499a341522e1862f10251e2be32a9b6e074fd,,master,passed,578,2020-10-24 22:46:48 UTC,738634998,738634999,738635000,cron
736715399,8c4499a341522e1862f10251e2be32a9b6e074fd,,master,passed,572,2020-10-17 22:46:02 UTC,736715400,736715401,736715402,cron
736540834,8c4499a341522e1862f10251e2be32a9b6e074fd,,master,passed,546,2020-10-17 00:54:52 UTC,736540835,736540836,736540837,push
735903848,c98319e66718467609e1786bd455afbf633ac29b,423,master,passed,567,2020-10-15 01:20:39 UTC,735903849,735903850,735903851,pull_request
735903628,834a79b0c9c3f602e14c2a325cab641e2b4aceef,424,master,passed,562,2020-10-15 01:18:48 UTC,735903629,735903630,735903631,pull_request
734644258,0d08198c4493df57a123540e4b8b88cedcc905be,,master,passed,556,2020-10-10 22:45:51 UTC,734644259,734644260,734644261,cron
732612705,0d08198c4493df57a123540e4b8b88cedcc905be,,master,passed,546,2020-10-03 22:45:20 UTC,732612706,732612707,732612708,cron
731138409,0d08198c4493df57a123540e4b8b88cedcc905be,,master,passed,540,2020-09-29 01:00:55 UTC,731138410,731138411,731138412,push
730591845,afaae0cc677afca44ca6cad0a80c9cbe00209505,,master,passed,576,2020-09-26 22:44:57 UTC,730591846,730591847,730591848,cron
728655068,afaae0cc677afca44ca6cad0a80c9cbe00209505,,master,passed,541,2020-09-19 22:44:25 UTC,728655070,728655073,728655074,cron
726666618,afaae0cc677afca44ca6cad0a80c9cbe00209505,,master,passed,578,2020-09-12 22:44:16 UTC,726666619,726666622,726666624,cron
724732250,1b6e953f7babb8568244811fd882e024f0f84620,424,master,passed,560,2020-09-06 20:56:30 UTC,724732251,724732252,724732253,pull_request
724550969,afaae0cc677afca44ca6cad0a80c9cbe00209505,,master,passed,565,2020-09-05 22:44:00 UTC,724550970,724550972,724550974,cron
723987533,aa738434a4d2d4b69feac456e302184af433cf21,424,master,passed,600,2020-09-04 01:48:24 UTC,723987534,723987535,723987536,pull_request
723986449,338abf3e98ef3750eef5c7daefc507d39d67ada0,424,master,failed,608,2020-09-04 01:41:51 UTC,723986450,723986451,723986452,pull_request
723984696,997e4ec02a4cb972931c1b5612a71e0b4c8ce191,424,master,failed,587,2020-09-04 01:34:21 UTC,723984697,723984698,723984699,pull_request
723984164,b3aaf9c40baa2b79589ad7f61ef0c3383306156a,424,master,failed,483,2020-09-04 01:31:32 UTC,723984165,723984166,723984167,pull_request
723983353,22b169f8f936fca70b1fdd30dbf17ade8b24b033,424,master,failed,487,2020-09-04 01:27:59 UTC,723983354,723983362,723983363,pull_request
723978047,2d67158c57d7d8d268b28e99345a7d93a43976ec,424,master,passed,611,2020-09-04 01:07:10 UTC,723978048,723978049,723978050,pull_request
723976936,ab1156237856c595042f9c92ba02057a2cd638dc,424,master,passed,578,2020-09-04 01:02:30 UTC,723976942,723976944,723976945,pull_request
723649854,62fe49761727eeac11a214d952b346552760396d,424,master,passed,604,2020-09-03 02:34:23 UTC,723649855,723649856,723649857,pull_request
723649406,7b93230bbb04badf48b039e55e7569fad85e4b7c,424,master,passed,593,2020-09-03 02:30:51 UTC,723649407,723649408,723649409,pull_request
722380214,afaae0cc677afca44ca6cad0a80c9cbe00209505,,master,passed,603,2020-08-29 22:43:51 UTC,722380216,722380217,722380218,cron
721194027,744ec24a923a1ace647d96803659cebbcb5e3708,423,master,passed,589,2020-08-26 01:27:28 UTC,721194028,721194030,721194033,pull_request
721193830,afaae0cc677afca44ca6cad0a80c9cbe00209505,,master,passed,598,2020-08-26 01:25:57 UTC,721193831,721193832,721193833,push
720834669,e65961d7163673edc2bdecc825d70e9201114b3b,423,master,passed,590,2020-08-25 00:14:48 UTC,720834670,720834671,720834672,pull_request
720824358,f2b6f2409f5f4c2f159fd9b820d7fea3254df762,422,master,passed,581,2020-08-24 23:24:07 UTC,720824359,720824360,720824361,pull_request
720824176,cbcadaecbd406ed73fed868bf8d6524f914b7b7f,,master,passed,694,2020-08-24 23:21:11 UTC,720824177,720824178,720824179,push
720824010,9ffd330a0ba04e43182331763a56bfa641c26dbd,423,master,passed,708,2020-08-24 23:19:35 UTC,720824011,720824012,720824013,pull_request
720823521,32a739ea6a9e926cd57c505c8cb56933d8ad6a40,423,master,passed,586,2020-08-24 23:16:53 UTC,720823522,720823523,720823524,pull_request
720822846,75bad91c9214d46432c07f094f49cdeb6abb3553,423,master,passed,701,2020-08-24 23:13:03 UTC,720822847,720822848,720822849,pull_request
720490251,393726032629f1cc8e17bbc766c0448585698678,423,master,passed,542,2020-08-24 00:03:34 UTC,720490252,720490253,720490254,pull_request
720489143,317d0b0b462900ff9c132ab07ed4046969887404,423,master,passed,576,2020-08-23 23:55:37 UTC,720489144,720489145,720489146,pull_request
720482118,cceeff8a2ef042444a4729a7df66d9e1e6da83c9,423,master,passed,593,2020-08-23 23:05:12 UTC,720482119,720482120,720482121,pull_request
720480803,cd8e129ff3cb3bb9cf145aa8b4fb5dcd3e95f276,423,master,passed,586,2020-08-23 22:56:50 UTC,720480804,720480805,720480806,pull_request
720480559,826b3880bb6afd493244790d1475e47eba51985b,422,master,passed,584,2020-08-23 22:54:01 UTC,720480560,720480561,720480562,pull_request
720480499,cc81aa54fc1fde63f5ea319e3e30162c4eab64b5,422,master,passed,570,2020-08-23 22:53:19 UTC,720480500,720480501,720480502,pull_request
720480065,e500944334d4bb76e796452af453206bb2d920ff,348,master,passed,700,2020-08-23 22:49:37 UTC,720480066,720480067,720480068,pull_request
720479259,a89c508f623e0f867c6e60934aa26a13a930f88b,348,master,failed,583,2020-08-23 22:42:22 UTC,720479260,720479261,720479262,pull_request
720288989,e56f4ef9d6f6fe1f05036f7943131b461c6e8c0a,,master,passed,558,2020-08-22 22:43:36 UTC,720288990,720288991,720288992,cron
719452565,54ad6d47dc0941fe66fe7070f911df13763aef34,348,master,passed,579,2020-08-20 00:34:45 UTC,719452566,719452567,719452568,pull_request
719443460,b7e1c039aebb29bd6d432b8fbf83c416ac08118e,348,master,passed,567,2020-08-19 23:43:44 UTC,719443461,719443462,719443463,pull_request
719442034,bd5264d8a1ba13b191d7f9919b89c2833bdbbd20,348,master,passed,582,2020-08-19 23:36:06 UTC,719442035,719442036,719442037,pull_request
719143607,f1a1b7f16d33e808a24cd2c0e7fc3bc5a44251a4,348,master,passed,571,2020-08-19 01:34:48 UTC,719143608,719143609,719143610,pull_request
718824264,588e3fba302a4cfca0092deea98491e22f9e201f,348,master,passed,704,2020-08-18 02:19:22 UTC,718824265,718824266,718824267,pull_request
718631302,a1fae9c2c9e09488f23a1cc2f395898c05573f3e,348,master,passed,720,2020-08-17 13:59:19 UTC,718631303,718631304,718631305,pull_request
718482430,968b15d0553f08558f3983f3cd02e7d03bc71226,348,master,passed,576,2020-08-17 02:17:37 UTC,718482431,718482432,718482433,pull_request
718265695,e56f4ef9d6f6fe1f05036f7943131b461c6e8c0a,,master,passed,561,2020-08-15 22:42:47 UTC,718265696,718265697,718265698,cron
716610697,f5df5d9609a3cadb64d7f543c58ff5199802ae6e,348,master,passed,588,2020-08-10 15:43:50 UTC,716610698,716610699,716610700,pull_request
716203680,e56f4ef9d6f6fe1f05036f7943131b461c6e8c0a,,master,passed,580,2020-08-08 22:42:44 UTC,716203681,716203682,716203683,cron
714101630,e56f4ef9d6f6fe1f05036f7943131b461c6e8c0a,,master,passed,589,2020-08-01 22:42:17 UTC,714101631,714101632,714101633,cron
711822998,e56f4ef9d6f6fe1f05036f7943131b461c6e8c0a,,master,passed,560,2020-07-25 22:41:41 UTC,711822999,711823000,711823001,cron
710220395,e56f4ef9d6f6fe1f05036f7943131b461c6e8c0a,,master,passed,566,2020-07-21 01:54:42 UTC,710220396,710220397,710220398,push
710218427,a7f2b636a8516d1238c0847585998f1eef618399,421,master,passed,585,2020-07-21 01:41:10 UTC,710218428,710218429,710218430,pull_request
709587184,c6ba847a3d6b53d226a591082015945691da110b,,master,passed,556,2020-07-18 22:41:16 UTC,709587187,709587188,709587189,cron
707259718,c6ba847a3d6b53d226a591082015945691da110b,,master,passed,718,2020-07-11 22:40:25 UTC,707259719,707259720,707259721,cron
705013108,c6ba847a3d6b53d226a591082015945691da110b,,master,passed,568,2020-07-04 22:39:58 UTC,705013109,705013111,705013113,cron
702774560,c6ba847a3d6b53d226a591082015945691da110b,,master,passed,562,2020-06-28 00:21:02 UTC,702774561,702774562,702774563,push
702758904,26662040e8fdfea6df91ee9338c69b909a5e3de5,,master,failed,426,2020-06-27 22:39:23 UTC,702758906,702758908,702758909,cron
701867858,6c48e4877b53e511147075538caccb7c3ead1f23,419,master,passed,657,2020-06-25 01:30:34 UTC,701867859,701867860,701867861,pull_request
701853995,a9a05695d8a4edaa494d66fc553c601f298c9c9a,419,master,passed,690,2020-06-25 00:11:44 UTC,701853996,701853997,701853998,pull_request
701848391,7c9e214fdcadbc387fa617f8c82bc4fd56908066,419,master,failed,446,2020-06-24 23:46:59 UTC,701848392,701848393,701848394,pull_request
701845007,f345f52ab8de4762c9b0a947e70999c39a3735b8,419,master,failed,415,2020-06-24 23:33:49 UTC,701845008,701845009,701845010,pull_request
700454690,26662040e8fdfea6df91ee9338c69b909a5e3de5,,master,failed,417,2020-06-20 22:38:44 UTC,700454691,700454692,700454693,cron
698073766,26662040e8fdfea6df91ee9338c69b909a5e3de5,,master,failed,442,2020-06-13 22:38:07 UTC,698073772,698073774,698073776,cron
695522534,26662040e8fdfea6df91ee9338c69b909a5e3de5,,master,passed,560,2020-06-06 22:37:33 UTC,695522537,695522541,695522544,cron
694466588,26662040e8fdfea6df91ee9338c69b909a5e3de5,,master,passed,542,2020-06-04 00:13:49 UTC,694466589,694466590,694466591,push
694465300,169ca5400dfc58ae3e8bb785e9056ca1dd167e97,418,master,passed,573,2020-06-04 00:06:33 UTC,694465301,694465302,694465303,pull_request
694464556,dddaacbbf40c5c126eb35c0d1440b5dcd0afe947,418,master,passed,550,2020-06-04 00:01:41 UTC,694464557,694464558,694464559,pull_request
694463991,57e53866bae712006cd153871a017478d3919c8f,418,master,passed,707,2020-06-03 23:58:33 UTC,694463992,694463993,694463994,pull_request
694463946,7fdfe4ed88ec2923179f62a0f1cd35b648cc2463,418,master,canceled,0,,694463947,694463948,694463949,pull_request
694462399,6758604e8efdb8b7682602f520e81267b06ad016,418,master,passed,550,2020-06-03 23:49:26 UTC,694462400,694462401,694462402,pull_request
694461853,792192fc51af592f4a4db6f6403f6806d241d100,418,master,passed,552,2020-06-03 23:46:27 UTC,694461854,694461855,694461856,pull_request
694461347,245c2197ce29292facf098d06edc99e3ecbdf85d,418,master,passed,555,2020-06-03 23:44:11 UTC,694461348,694461349,694461350,pull_request
694459702,96c1771f8c7f242a4fdbd812998cf66033594cef,,master,passed,545,2020-06-03 23:35:01 UTC,694459703,694459704,694459705,push
692999992,5d9a4fa2811b077418c3682a5f2deb7ecc046d39,,master,passed,563,2020-05-30 22:36:48 UTC,692999993,692999994,692999995,cron
692763064,5d9a4fa2811b077418c3682a5f2deb7ecc046d39,,master,passed,555,2020-05-30 00:08:02 UTC,692763065,692763066,692763067,push
692753076,aa73e9f5ac76bafb650196d90f9979adf467df84,417,master,passed,559,2020-05-29 23:18:54 UTC,692753077,692753078,692753079,pull_request
691974965,05b5232e4ab07aa306fb18d01dce6a7278929d94,417,master,passed,554,2020-05-28 00:39:46 UTC,691974966,691974967,691974968,pull_request
691971421,1d4f2bcf4446df24fa5112e43c4257bbd951f19e,417,master,failed,443,2020-05-28 00:23:42 UTC,691971422,691971423,691971424,pull_request
691971264,3b15a74a4f350e35bffc2d021a1e0b7c5f9742b9,417,master,canceled,0,,691971265,691971266,691971267,pull_request
690484750,051da997c47d5668a20d2ef3a2dc28437cc49a59,,master,passed,552,2020-05-23 22:36:21 UTC,690484752,690484753,690484754,cron
687912251,051da997c47d5668a20d2ef3a2dc28437cc49a59,,master,passed,581,2020-05-16 22:35:57 UTC,687912252,687912253,687912254,cron
685173836,051da997c47d5668a20d2ef3a2dc28437cc49a59,,master,passed,582,2020-05-09 22:35:52 UTC,685173837,685173838,685173839,cron
682432402,051da997c47d5668a20d2ef3a2dc28437cc49a59,,master,passed,563,2020-05-02 22:34:54 UTC,682432403,682432404,682432405,cron
682134171,051da997c47d5668a20d2ef3a2dc28437cc49a59,,master,passed,568,2020-05-01 22:12:09 UTC,682134172,682134173,682134174,push
679824676,9e065d89aa1461a7186f3d12749d90881efd168d,,master,passed,556,2020-04-26 20:01:38 UTC,679824677,679824678,679824679,push
679537992,56163cb545a0f6b8a0b47eedf74bdf5896ac4c0b,,master,passed,574,2020-04-25 22:34:39 UTC,679537993,679537994,679537995,cron
678379698,90984f20ca4f59c044cbe5e139e059aef7b8ac4b,416,master,passed,555,2020-04-22 22:39:28 UTC,678379699,678379700,678379701,pull_request
678375862,bf0abd9921844311f402b8f044d0a8826e3bad10,416,master,passed,559,2020-04-22 22:28:33 UTC,678375863,678375864,678375865,pull_request
676754838,56163cb545a0f6b8a0b47eedf74bdf5896ac4c0b,,master,passed,682,2020-04-19 01:03:09 UTC,676754839,676754840,676754841,push
676744635,99322089dc8a6fe0a3cf1dcf3b5f22aea1024d21,415,master,passed,559,2020-04-19 00:01:36 UTC,676744636,676744637,676744638,pull_request
676728888,91e354efb2cf24691da63165fd331bb0bb653c18,,master,passed,561,2020-04-18 22:34:02 UTC,676728889,676728890,676728891,cron
676308625,bdb3b79cb69bd889403995925a99453fd5ff856f,415,master,passed,568,2020-04-17 16:54:06 UTC,676308626,676308627,676308628,pull_request
676270391,b9298d8e5d5e29a4a537c77f0e8fd097ef1aaf6f,415,master,passed,551,2020-04-17 15:20:49 UTC,676270392,676270393,676270394,pull_request
676236172,7a7fabb1d9045c2300b72e352df9188f81a91f74,415,master,passed,565,2020-04-17 14:02:54 UTC,676236173,676236174,676236175,pull_request
676234709,25b2d423c5eb14d001359e25ff81397ba6174021,415,master,passed,573,2020-04-17 14:00:12 UTC,676234710,676234711,676234712,pull_request
676215440,d3aa737a33ae21d8f403e294a88b7fcb67a5ea5e,415,master,passed,580,2020-04-17 13:41:26 UTC,676215441,676215442,676215443,pull_request
673912242,91e354efb2cf24691da63165fd331bb0bb653c18,,master,passed,551,2020-04-11 22:33:15 UTC,673912244,673912245,673912246,cron
673866927,8e866b19927ace7d44d26e3e2e03b2da82fa90e9,412,master,passed,547,2020-04-11 19:11:19 UTC,673866928,673866929,673866930,pull_request
673865278,4c1185424996d9931fff0e96b3d984005a808932,412,master,passed,549,2020-04-11 19:05:06 UTC,673865279,673865280,673865281,pull_request
673864154,516fc20e5c4463efa2c5d44c4464cdbe17117d73,412,master,passed,547,2020-04-11 19:00:46 UTC,673864156,673864158,673864159,pull_request
673860444,8dac8896a35d8ed8d3b84cac6be96861e67f52f7,412,master,passed,557,2020-04-11 18:47:01 UTC,673860445,673860446,673860447,pull_request
673836684,4654f685dd762f64c3f38397bb8a01bc10acc793,412,master,passed,535,2020-04-11 17:17:08 UTC,673836685,673836686,673836687,pull_request
673831694,6f2604a0db349283fa61fdeae41b93f28fef8c91,412,master,passed,550,2020-04-11 16:56:33 UTC,673831695,673831696,673831697,pull_request
673830183,e57e8e5fad92e5ef882685052e5d7ee26a9e50d1,412,master,failed,567,2020-04-11 16:49:48 UTC,673830184,673830185,673830186,pull_request
673829445,6ec0b5de09573cc4f24fe36f99dacd6dd4d58a8a,412,master,errored,423,2020-04-11 16:46:38 UTC,673829446,673829447,673829448,pull_request
672579634,00dd62226eb1550ddbc6d5bb141551632690a7b4,409,master,passed,546,2020-04-08 15:45:14 UTC,672579635,672579636,672579637,pull_request
671446225,91e354efb2cf24691da63165fd331bb0bb653c18,,master,passed,546,2020-04-06 02:26:57 UTC,671446226,671446227,671446228,push
671443841,cc26d4262bf53cd3624ff1b7bb2eb01ab4bfa198,,master,passed,556,2020-04-06 02:13:35 UTC,671443842,671443843,671443844,push
671442774,eb6f22e446debdbc452a61c63ef89c7c2e6a80b7,406,master,passed,712,2020-04-06 02:07:47 UTC,671442775,671442776,671442777,pull_request
671441998,5692e1ee4b2ee0b8931c4132138ffe2e0da3b299,,master,passed,688,2020-04-06 02:02:07 UTC,671441999,671442000,671442001,push
671441294,03d5321e2e59c0ddd064a714db454d109066c43c,405,master,passed,715,2020-04-06 01:58:40 UTC,671441295,671441296,671441297,pull_request
671440865,beb85b8b5960db38fafc54800101143b1cb46b29,404,master,passed,553,2020-04-06 01:55:19 UTC,671440866,671440867,671440868,pull_request
671440687,81d874b1677b03653d1f89d5b40c67b5062c60b7,404,master,passed,556,2020-04-06 01:54:11 UTC,671440688,671440689,671440690,pull_request
671437323,7e8ebb8176207dba0c7421b0f0a6a711fc7050b0,404,master,failed,533,2020-04-06 01:34:30 UTC,671437324,671437325,671437326,pull_request
671347511,0b953cd3fae2173a27af5954d28cc56e2eec2daa,404,master,passed,552,2020-04-05 19:13:10 UTC,671347512,671347513,671347514,pull_request
671083500,b87a6e90084e741215f7db931efa10d619fe9508,,master,passed,584,2020-04-04 22:34:19 UTC,671083501,671083502,671083503,cron
670705587,b87a6e90084e741215f7db931efa10d619fe9508,,master,passed,556,2020-04-03 18:33:49 UTC,670705588,670705589,670705590,push
