tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
663775167,663775168,1004,a99d7a385ab6190c60b5a8b22bbc5e18ee8d8c10,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.7,
663917355,663917356,1005,82ec73822e15b1fcff9ce726ac84f83948fa3cb0,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.09,
663920153,663920154,1006,db7f5e5fe8d665489b2f1b33a88fb11635145ff1,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.540000000000001,
663924488,663924489,1007,a677fdb71e9e73e78c186ccc273f63d04859795a,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.09,
668366662,668366663,1008,2e9646d50ac740499450565b7dd641261cd50e0a,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",4.390000000000001,
668375687,668375688,1009,37cda62aa5642120b96911dcb01911cfb015e47b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.67,
673491848,673491849,1010,6b282af73b9d8b4f63877ad267cc51fd2808fdc8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.38,
673972376,673972377,1011,b8bfd2135501cc4c7370875861a52809cee8ab4b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.54,
674757539,674757540,1012,6b79f73f8eddbf9739e1c7f3db4b7b3862d67fa9,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.57,
674757844,674757845,1013,35fabd0d787af12f2821eb6c2ac718085d2aabbb,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.6899999999999995,
674794089,674794090,1014,f73fd4ea9a42f11d63828b9f41f23ee58620c4eb,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.15,
674794789,674794790,1015,5544cce784a208c325d3ac89d4665f4b5158aa3e,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.8100000000000005,
674807287,674807288,1016,8547f747365b388b6bec470ffe4303427a377f69,go,broken,1,go,"",false,,,,,,,,,"",,
674810911,674810912,1017,1134f1e3e5b9f9affff6f95505375573d74b5f35,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",5.359999999999999,
674832948,674832949,1018,277a7e7ae54f4df3f4607f6c6bbe378deb1b38b3,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.9,
678135903,678135904,1019,54e0f32a5cf66ab6352304122a0bb1c65b2a5341,go,broken,1,go,"",false,,,,,,,,,"",,
678136361,678136362,1020,cbc227a686f4bd2037c40e2740782635851ed6b3,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.94,
678136607,678136608,1021,b6db646a82bf09c6230e4380bb67fa59760b4166,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",4.82,
680674483,680674484,1022,5173d1298bdac1569624987bf2118acd7523e3ce,go,broken,0,go,"",false,,,,,,,,,"",,
680678504,680678505,1023,be4f281abe5fe48f80fa55403e4f593c777c832a,go,broken,1,go,"",false,,,,,,,,,"",,
680680835,680680836,1024,be4f281abe5fe48f80fa55403e4f593c777c832a,go,broken,1,go,"",false,,,,,,,,,"",,
680682746,680682747,1025,44796c7a11ceefe83cfc1a9674782a2f46b57812,go,broken,0,go,"",false,,,,,,,,,"",,
