build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747553734,ed78441acedff85d645bf4366679e7c88b471ce8,720,master,passed,183,2020-12-04 03:12:27 UTC,747553735,747553736,pull_request
747553375,265cc361202c1e4ae7757f4bec45ac1eb409c3a5,720,master,passed,268,2020-12-04 03:09:52 UTC,747553376,747553377,pull_request
747472502,a171804d0152779503fdd894020b18fe6ee21241,719,master,errored,27,2020-12-03 19:26:54 UTC,747472503,pull_request
747164470,1038cc8160583c5c273fe5de86f8807c76b9b9c0,,master,passed,95,2020-12-02 10:38:21 UTC,747164471,push
747161575,b34f05fc4ebf45275c22329305ed109ce125f829,718,master,errored,27,2020-12-02 10:17:32 UTC,747161576,pull_request
746333750,57b2925620b3ea2d3bb20899e16a415c2d5dd95b,,master,passed,97,2020-11-27 21:37:37 UTC,746333751,push
746332940,2f12b7956768471689840b0f717a9bc35a477879,716,master,errored,26,2020-11-27 21:30:16 UTC,746332941,pull_request
746328864,bfa4a2322a11d2448e855f7aefca9588bd55adc0,716,master,canceled,0,,746328865,pull_request
746325009,04d388fb25d53b1d26d1b4dca58e86f3c5d4c8ec,716,master,canceled,0,,746325010,pull_request
746324913,599b24a81b2e20aea60460b8c05dbe7cbffbb3f7,716,master,canceled,0,,746324914,pull_request
746294920,dccb713b71788d0dadb54bd006e694ac30fc323e,716,master,passed,93,2020-11-27 17:12:28 UTC,746294921,pull_request
746294835,7483bb7376fac0df616ade8f973c8e3dd67ae933,716,master,canceled,0,,746294836,pull_request
746294627,bb23f60dfcc24bdfa9fe31f8427cc11d281dc700,716,master,canceled,0,,746294628,pull_request
746291960,e264492f489fe7da96c0e82165e5080c94d90c55,716,master,canceled,0,,746291964,pull_request
746289763,fb8967565d7456362afdc690d62e284fbccfa1b8,716,master,canceled,0,,746289764,pull_request
746277755,4194ae136011cf042fccb169976651732aeaa670,716,master,passed,91,2020-11-27 15:55:28 UTC,746277756,pull_request
746277296,48bd89c38108e9d409923855f6b75b4daf0c8bf2,716,master,canceled,0,,746277297,pull_request
746273453,612183f4bcfc3d1e266ea13e5ac192e99118f36b,716,master,canceled,0,,746273454,pull_request
746273427,b02aa412ba194ef3d35ad2ff17a90a6c981a0979,716,master,canceled,0,,746273428,pull_request
746205518,5826d9ae74e527585ad00c859fb22c5f6a53e5db,714,master,failed,29,2020-11-27 06:09:45 UTC,746205519,pull_request
741157791,a53af6bcb68111bd6c972750832e9b02ac57ad02,707,master,passed,93,2020-11-03 15:54:37 UTC,741157792,pull_request
739890276,068b38468de8f3c844f7f7d8cec758c90675b1b3,,master,passed,93,2020-10-29 12:13:39 UTC,739890277,push
739880823,6da063b58f82cf7f9b2592814ae87e5472607095,706,master,passed,97,2020-10-29 11:27:18 UTC,739880824,pull_request
739270561,12351d20668a3095254a366c4a1a333f9173428b,703,master,passed,95,2020-10-27 13:02:07 UTC,739270562,pull_request
739270462,9b886c9947d2fd8b43c6ff269e1319247db20a0a,703,master,canceled,0,,739270463,pull_request
734999777,9fd70341277528877d55bfeffd46593646bca347,,master,passed,90,2020-10-12 12:55:46 UTC,734999778,push
734989827,0b9a22a905f22fdf3adfd12d0ab9fdbcd211ae2b,700,master,passed,96,2020-10-12 12:14:12 UTC,734989828,pull_request
734989701,7177cb1c3d2bc5fa52ad34fb93b81567f0e1c768,700,master,passed,95,2020-10-12 12:13:38 UTC,734989702,pull_request
734955957,60c86e6ce5a1111f7958b06ae7a08222bb6ec839,,master,passed,93,2020-10-12 09:46:07 UTC,734955958,push
734955938,60c86e6ce5a1111f7958b06ae7a08222bb6ec839,,v0.18.0,passed,96,2020-10-12 09:46:02 UTC,734955939,push
733938194,953d80b382924eb8796263410e3a1eda0a684778,,master,passed,94,2020-10-08 10:50:55 UTC,733938195,push
733748822,ea1600cc78e62ad51adfa871f6fe2b591fa7d5a1,694,master,passed,96,2020-10-07 18:07:32 UTC,733748823,pull_request
733449932,8b2d986bfee420d588decac41af9b8ad5cbe8c2b,694,master,passed,94,2020-10-06 19:53:58 UTC,733449940,pull_request
733118482,9783f61f9343729951a9bdc6752814e46f059f35,694,master,passed,98,2020-10-05 21:44:50 UTC,733118483,pull_request
733014742,ad1e646043fc53e4bb27ed9e394b8e8172e2380d,697,master,passed,94,2020-10-05 15:55:13 UTC,733014743,pull_request
733014300,325571981e0ec2a29f18d5830e89b21b1da0e177,697,master,canceled,0,,733014301,pull_request
733013504,74d05819d97d81227f6eaee87ccc4fb48579fa87,697,master,canceled,0,,733013505,pull_request
733010165,d35efb0913b45419cf99fac258bb58c1d9866461,697,master,passed,97,2020-10-05 15:42:04 UTC,733010167,pull_request
732376038,aa6e352493f4829f9c40bae92316d62ff2b95807,694,master,passed,95,2020-10-02 20:19:29 UTC,732376039,pull_request
732349843,03e083c4fcfa8247d9e95747d072295a71d42757,694,master,failed,27,2020-10-02 18:36:55 UTC,732349844,pull_request
732034600,8b453095bd32d027614f5e58e4adf4ca1ac957b1,694,master,passed,101,2020-10-01 18:31:00 UTC,732034601,pull_request
731739020,eceb5569b2e72be08409195eeaaa16b935b26009,694,master,passed,93,2020-09-30 21:21:05 UTC,731739021,pull_request
731418930,eb2a56c07523cec5cec429d7a6ea8f97205d50c2,694,master,passed,99,2020-09-29 21:39:59 UTC,731418931,pull_request
731415852,9faab03c4431a609d3b1ee01678a57e9fbeef5e6,694,master,failed,28,2020-09-29 21:25:52 UTC,731415853,pull_request
731415170,d03ee66140658b090ef6dc06ceee318af3a0c09c,694,master,passed,98,2020-09-29 21:24:30 UTC,731415171,pull_request
731076597,572ac8a52bde834320545e300591444e0c913b9c,694,master,passed,99,2020-09-28 19:57:43 UTC,731076598,pull_request
730358912,22ccae4c9a0bf0218e7af2bdffc303a909716e47,694,master,passed,101,2020-09-25 19:15:44 UTC,730358913,pull_request
730356268,f98b70dcb26b9e298b118c69e7639455dfa233b5,694,master,failed,29,2020-09-25 19:05:54 UTC,730356269,pull_request
730173858,dbef333c3561f0fb48bdeac2fc6625abd89e168d,694,master,passed,94,2020-09-25 06:58:58 UTC,730173859,pull_request
730173036,bed711403187732b0a97aaaee7b80aacc7ee2d92,694,master,failed,27,2020-09-25 06:54:57 UTC,730173037,pull_request
727858175,6463f64ae2e4534135e13d134e40c6df65752b6d,692,master,passed,96,2020-09-16 22:59:00 UTC,727858176,pull_request
727858047,ccc7a99379815d29c592e26085480dd33f8b8578,692,master,passed,95,2020-09-16 22:58:18 UTC,727858048,pull_request
723503744,10b04fc9fd220343938233c5586556f7e84a2f45,,master,passed,107,2020-09-02 16:14:45 UTC,723503745,push
722241143,daa62bf75457406f6b7f4338d5cf7fc63d7a1509,,master,passed,96,2020-08-29 08:18:58 UTC,722241144,push
722240998,04d136fce36b2e7b3adb276b631cda1d72fb9944,,master,passed,92,2020-08-29 08:16:41 UTC,722240999,push
722178211,7e001a02e18dc46235a49fb6ff3d5fad2152b546,674,master,passed,94,2020-08-28 23:09:02 UTC,722178212,pull_request
722084612,e998b0e9b152ab094e06f696a3f0e2b7e4bab815,686,master,passed,98,2020-08-28 16:37:32 UTC,722084613,pull_request
721837568,e3f2065013994b998f1bbe4c51d86320c4d58ca3,686,master,passed,95,2020-08-27 21:48:24 UTC,721837569,pull_request
721759275,56c4ee223509473b30631b73d8481ed303009352,674,master,passed,99,2020-08-27 16:45:01 UTC,721759276,pull_request
721755389,106c5a55ef19ba1837dc6aefd5251fcb12f61439,674,master,passed,95,2020-08-27 16:29:02 UTC,721755390,pull_request
721451675,fb623ef0dfd95c07125ad89873fb094be0b971a1,674,master,passed,95,2020-08-26 18:56:36 UTC,721451677,pull_request
721059249,6409b2a0181a52095fe97ae48005878ac80d8b93,674,master,passed,110,2020-08-25 16:11:19 UTC,721059250,pull_request
721056222,5bba6bc37e09df3a672a016e23a20ebea8da763b,674,master,passed,110,2020-08-25 16:03:14 UTC,721056223,pull_request
720828515,6f5b252efa07554100d5f526b09f1e3296e607aa,674,master,passed,110,2020-08-24 23:44:43 UTC,720828516,pull_request
720828162,a1785319580d511aea76c4bdd8286416dde87581,674,master,passed,107,2020-08-24 23:42:42 UTC,720828163,pull_request
719592783,7913a15d3c1b225f7427e9240c63ab5075281845,,master,passed,100,2020-08-20 12:40:35 UTC,719592784,push
719538818,1a2d2f46410b83187f5172e9cf31fb3923f46025,681,master,passed,93,2020-08-20 09:54:10 UTC,719538819,pull_request
719395090,584a18ecd35952479fee6b4b6a79e8a9a2a67cd2,681,master,passed,95,2020-08-19 19:59:37 UTC,719395091,pull_request
719394966,dc6da2c728696ba5bbaae0dc52956b08fb42097f,681,master,passed,93,2020-08-19 19:59:01 UTC,719394967,pull_request
