build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
371803614,b58a0ddbc1f53304022020a9620e1d29293b19c8,267,master,errored,173,2018-04-26 23:14:05 UTC,371803615,371803616,371803617,pull_request
254780899,c306e1fd110ae9b68924fb9f7cd07ead39ad07d4,266,master,passed,97,2017-07-18 09:27:05 UTC,254780900,254780901,254780902,254780903,pull_request
254772254,9079ba934b2de14834af0e2616c7fa6fd13ca1ce,266,master,failed,86,2017-07-18 09:00:11 UTC,254772255,254772257,254772259,254772260,pull_request
120530525,1c3d9db2afce5b97219a998b1f175499a92e99a2,253,master,errored,113,2016-04-04 03:12:11 UTC,120530526,120530527,120530528,pull_request
120530046,1d33275216690e1c6120ee2c4ee80a1d9075a90e,253,master,errored,83,2016-04-04 03:05:58 UTC,120530047,120530048,120530049,pull_request
120529448,1d85dad35867fd0c15ff2a354757865b163f6014,253,master,errored,115,2016-04-04 02:59:16 UTC,120529449,120529450,120529451,pull_request
120527805,1ec2870830476441a1852ad7cfb5814782153af9,253,master,errored,106,2016-04-04 02:39:36 UTC,120527806,120527807,120527808,pull_request
120527020,20fc96d4fdbf29be9d3d9abd89dd0ae152d26ac7,253,master,errored,86,2016-04-04 02:29:25 UTC,120527021,120527022,120527023,pull_request
120526138,60aadbbd8f72dc1324ecea11c398fbaaa7f11333,253,master,errored,213,2016-04-04 02:20:36 UTC,120526139,120526140,120526141,pull_request
120525806,45a17ea1c39943c47e0ce8fa69b207f6a77eb434,253,master,errored,198,2016-04-04 02:18:08 UTC,120525807,120525808,120525809,pull_request
67652136,3a1c1be3518d611be75f5be73bf2b040cb0a5ae4,253,master,errored,133,2015-06-20 15:22:34 UTC,67652139,67652143,67652146,pull_request
63361855,4bbcf0ee55097f3b6ed67f991f3b5217dec11950,263,master,errored,199,2015-05-20 19:22:12 UTC,63361856,63361857,63361858,pull_request
47984909,847d839a63ab8fc7a8ab6c039897307276d626de,260,master,errored,202,2015-01-22 23:06:51 UTC,47984910,47984911,47984912,pull_request
42646522,224df492657e617a0c93c0319e78f0eefee5b636,,master,errored,193,2014-12-01 16:32:16 UTC,42646523,42646524,42646525,push
39023542,8d24df4458bef4d0ebb824a8dcf82fd80bf20282,259,master,errored,155,2014-10-25 16:57:51 UTC,39023543,39023544,39023545,pull_request
37922106,a6971413d296cfe45d8a3d27b43ab3e26d623dce,258,master,errored,200,2014-10-14 10:42:30 UTC,37922107,37922108,37922109,pull_request
25956732,cfca8e8f321fa3ce1d2d931cedc37e853b0d62b7,255,master,errored,193,2014-05-24 20:08:39 UTC,25956733,25956734,25956735,pull_request
25956625,0bd2aecbbb791dabde4417032f0ac0fce214c882,255,master,errored,210,2014-05-24 20:05:57 UTC,25956626,25956627,25956628,pull_request
24733647,976b4dc2eac6f1d034089810f06d32402292dd5c,254,master,errored,274,2014-05-08 18:04:18 UTC,24733648,24733649,24733650,pull_request
21877530,700e40adf50cf0709d89de17f4cdcd26bd2368f1,253,master,errored,235,2014-03-30 15:15:58 UTC,21877531,21877532,21877533,pull_request
16179351,8a79c2e9fa52ac1840883369b40ec30f217a910d,249,master,errored,258,2013-12-31 09:31:20 UTC,16179352,16179353,16179354,16179355,pull_request
13978123,abfced399dcde0c760b22f62590c750ecad379f7,246,master,passed,323,2013-11-14 16:34:19 UTC,13978124,13978125,13978126,pull_request
12083912,785ac33f3117fefd8cc30bcd6c23bf9c313fc6c0,244,master,passed,256,2013-10-03 07:04:28 UTC,12083913,12083914,12083915,pull_request
11710694,ad6eb8d1ee2c2fbbc4cdc5a2eb01afac5b7f8784,243,master,passed,224,2013-09-23 22:41:18 UTC,11710695,11710696,11710697,pull_request
11587128,6dfd59e36c37c6bf283af78b17d77ad170516e34,240,master,passed,259,2013-09-20 09:31:16 UTC,11587130,11587133,11587135,pull_request
11423067,8e559881f33a9775f46c5ee39180f1a5e481a4ef,242,master,passed,330,2013-09-16 15:59:39 UTC,11423068,11423069,11423070,pull_request
