tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
120102566,120102567,100,253d19935969e67b3a4e8bcfd18c6032f7210f47,go,ok,5,go,gotest,true,false,3,0,3,0,1,1,0,"",0.32,
120102566,120102568,100,253d19935969e67b3a4e8bcfd18c6032f7210f47,go,ok,6,go,gotest,true,false,3,0,3,0,1,1,0,"",0.22,
120297261,120297262,101,2bf33056127ac3c7eba4b3d0135be83907f2c66d,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.24,
120297261,120297263,101,2bf33056127ac3c7eba4b3d0135be83907f2c66d,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.23,
120299174,120299175,102,2ba681eb351c38a5ba26b977ae64c6fe9a681162,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.22,
120299174,120299176,102,2ba681eb351c38a5ba26b977ae64c6fe9a681162,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.37,
120350829,120350830,103,1ba3c302cee2fd64e94f72da05906d7ac4ee5b84,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.31,
120350829,120350831,103,1ba3c302cee2fd64e94f72da05906d7ac4ee5b84,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.27,
120475129,120475130,104,c68a2866d279a37e87fc9440e9b6cf003f72ac82,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.25,
120475129,120475132,104,c68a2866d279a37e87fc9440e9b6cf003f72ac82,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.21,
120482981,120482982,105,c538ef5c09fa7c6953c7b16dd60c3534b4a833f0,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.23,
120482981,120482983,105,c538ef5c09fa7c6953c7b16dd60c3534b4a833f0,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.29,
