tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7554840,7554841,100,a0c6d85878ec2938df55d41016d5ff4bf8b0c5ec,java,ok,,java-ant,"",false,,,,,,,,,"",,
7591469,7591470,101,fddbdb885cdff357954862cc94fcba14b23b03de,java,ok,,java-ant,"",false,,,,,,,,,"",,
7595143,7595144,102,677334f630f5352992dbf3c383114b6a9c0fae19,java,ok,,java-ant,"",false,,,,,,,,,"",,
7600516,7600519,103,febc2bf307822bd3d33a5a60f60d1c4c54bece4b,java,ok,,java-ant,"",false,,,,,,,,,"",,
7621949,7621950,104,34c7a87713aeb5bf048e5f40b317e12e6b0ec01c,java,ok,,java-ant,"",false,,,,,,,,,"",,
7621971,7621972,105,440fbffff7c6ff7f915e7c51d88ba2f72b52ba20,java,ok,,java-ant,"",false,,,,,,,,,"",,
7622005,7622006,106,c2d1660915e74ffd98f1102dde4ffd7f45c2a63f,java,ok,,java-ant,"",false,,,,,,,,,"",,
7628045,7628046,107,c45eec9e38dbc8edb062b75d057a632ccd611a7c,java,ok,,java-ant,"",false,,,,,,,,,"",,
7633380,7633381,108,6c60dc44489228d788416d3557cbb96fbcef4a2a,java,ok,,java-ant,"",false,,,,,,,,,"",,
7652544,7652545,109,8c6d1abe6597933476ef94cd76f4a1763975c9f7,java,ok,,java-ant,"",false,,,,,,,,,"",,
6387732,6387733,10,e5d19bb6e7a51b9be77ca14504752c398da1df5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
7653614,7653615,110,4ba70cd88271638d4675434b92cbc9f2848b2b4d,java,ok,,java-ant,"",false,,,,,,,,,"",,
7653638,7653639,111,9627722ee8e93250e887275a816d2093600cec52,java,ok,,java-ant,"",false,,,,,,,,,"",,
7654387,7654388,112,934ffd877edf7858a299b75177a936e1cd388871,java,ok,,java-ant,"",false,,,,,,,,,"",,
7654580,7654581,113,b55ed0d1b72bd8bf96ea198d00138fe78e033fd6,java,ok,,java-ant,"",false,,,,,,,,,"",,
7654593,7654594,114,ff30b1f8d77b99d997255a8800cb6aeefb376eb7,java,ok,,java-ant,"",false,,,,,,,,,"",,
7663176,7663177,115,8f53684bec570aeab3fc47d2a96e3fd88a17fa7d,java,ok,,java-ant,"",false,,,,,,,,,"",,
7663682,7663683,116,4eb2716b51b7dcc8031b0297f41817e0b8c847cb,java,ok,,java-ant,"",false,,,,,,,,,"",,
7804196,7804197,117,0a04b9795db8bd0a237ca67b8920dce662b32099,java,ok,,java-ant,"",false,,,,,,,,,"",,
