build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761488621,4aa53a4ae1b003ce392bc6f615f58292764f0544,568,master,failed,1338,2021-03-04 20:05:38 UTC,761488622,761488623,761488624,761488625,761488626,pull_request
761478829,ea0fb86774056ca15913cc1a18f4361bfdcc65e1,568,master,failed,1282,2021-03-04 18:36:56 UTC,761478830,761478831,761478832,761478833,761478834,pull_request
761310039,933e0a6f9d93fd709de38978d4eb2e445c89958c,568,master,failed,1295,2021-03-03 17:08:31 UTC,761310040,761310041,761310042,761310043,761310044,pull_request
761211270,fdd1ae15ba87916f0e632acf27f9a1d2aed4aa6e,568,master,failed,1304,2021-03-03 01:05:27 UTC,761211271,761211272,761211273,761211274,761211275,pull_request
761023114,3cdbbae18614118b75ee5ef5e9ecfd77b68167d4,566,master,failed,1290,2021-03-01 22:13:03 UTC,761023115,761023116,761023117,761023118,761023119,pull_request
760707110,b10c560cdd549f3f967731d1393056a578695521,566,master,failed,1294,2021-02-27 15:30:56 UTC,760707111,760707112,760707113,760707114,760707115,pull_request
754516751,c82362344e596efdc4f54c927d90338940e0fa41,,nbdime-jupyterlab@2.1.0-beta.1,failed,1312,2021-01-14 22:18:20 UTC,754516752,754516753,754516754,754516755,754516756,push
754516724,c82362344e596efdc4f54c927d90338940e0fa41,,3.0.0b1,failed,1348,2021-01-14 21:16:21 UTC,754516725,754516726,754516727,754516728,754516729,push
754516716,c82362344e596efdc4f54c927d90338940e0fa41,,nbdime@6.1.0-beta.1,failed,1323,2021-01-14 20:41:45 UTC,754516717,754516718,754516719,754516720,754516721,push
754516676,c82362344e596efdc4f54c927d90338940e0fa41,,master,failed,1344,2021-01-14 20:05:27 UTC,754516677,754516678,754516679,754516680,754516681,push
754511865,a0726e5891cfde01c8fcd93bb562c83c6e11e924,,master,failed,1349,2021-01-14 19:32:25 UTC,754511866,754511867,754511868,754511869,754511870,push
754451236,4ab29035a2b2ac2f40a5e6d921f6069ce6f76903,551,master,failed,1319,2021-01-14 12:50:52 UTC,754451237,754451238,754451239,754451240,754451241,pull_request
754333108,b09fdfd0283e250615aa8d08d981d94f94a9cfd1,551,master,errored,876,2021-01-13 21:40:53 UTC,754333109,754333110,754333111,754333112,754333113,pull_request
754088829,6d7f287d91900faaa5d40946827c47649095a69e,551,master,failed,1307,2021-01-12 09:13:41 UTC,754088830,754088831,754088832,754088833,754088834,pull_request
753573391,7585b719cda0467545df5ba6cae041a4848290de,551,master,failed,1288,2021-01-08 18:40:29 UTC,753573392,753573393,753573394,753573395,753573396,pull_request
753367047,75363a026f600171952b9456fc2cdafcbb8c8007,,master,passed,1243,2021-01-07 15:08:01 UTC,753367048,753367049,753367050,753367051,753367052,push
753348832,b51a263ec7899554f4ff8201d4ba8d6ad1c395d6,551,master,failed,1262,2021-01-07 12:24:50 UTC,753348833,753348834,753348835,753348836,753348837,pull_request
753347672,feebc90be3225ae07c15888b16a4c73c4dff7f3e,557,master,passed,1218,2021-01-07 12:17:18 UTC,753347673,753347674,753347675,753347676,753347677,pull_request
753347533,206fee8c14bce39a619cb95ed9c13d0bb455f21b,,docs-details,passed,1237,2021-01-07 12:12:52 UTC,753347534,753347535,753347536,753347537,753347538,push
753278961,8ab4049879889b5282c5f1948ad312b1a3be4f7b,551,master,failed,1299,2021-01-07 00:22:02 UTC,753278962,753278963,753278964,753278965,753278966,pull_request
753277826,498a14f6e5b458c30dc90457dfde73f70a4489ee,551,master,failed,1263,2021-01-07 00:10:48 UTC,753277827,753277828,753277829,753277830,753277831,pull_request
753274618,5c1980da89b9755537b7eb2ef2add43bccf90ac8,551,master,failed,1285,2021-01-06 23:43:00 UTC,753274619,753274620,753274621,753274622,753274623,pull_request
753269707,659431d97ba05fe9eb94f9116615d7fe6fd00950,551,master,failed,1339,2021-01-06 23:09:21 UTC,753269708,753269709,753269710,753269711,753269712,pull_request
753266181,0cfcecdecd4b0959f3d73e2f19f898d6ebd7b15c,551,master,failed,1263,2021-01-06 22:39:44 UTC,753266182,753266183,753266184,753266185,753266186,pull_request
753264118,2fd31e6de3f80ec790f91b1bb55f8ed9d3144595,551,master,failed,1356,2021-01-06 22:22:14 UTC,753264119,753264120,753264121,753264122,753264123,pull_request
753226825,69f7f50424d9d0fc8130073d91ddca2853a7bf5e,551,master,failed,1296,2021-01-06 18:15:18 UTC,753226826,753226827,753226828,753226829,753226830,pull_request
750398817,49ce909ff3c6663876834194578051a8981f0b68,552,master,passed,1223,2020-12-18 13:43:40 UTC,750398818,750398819,750398820,750398821,750398822,pull_request
749713162,bb3ae2c53f43119f4fa97a24c32e606538cb0f39,551,master,failed,1282,2020-12-14 23:30:08 UTC,749713163,749713164,749713165,749713166,749713167,pull_request
748464811,63786988931aed6ef939110c5cdd2bc08f459921,551,master,failed,934,2020-12-09 03:39:13 UTC,748464812,748464813,748464814,748464815,748464816,pull_request
745820961,1f99bd246d5f9fae95fbe69f331b9fedddacc05a,552,master,passed,1165,2020-11-25 07:52:27 UTC,745820962,745820963,745820964,745820965,745820966,pull_request
745586920,cff95ff3c8ce0c5b409daf50d7fb9feed0b163f5,552,master,passed,1190,2020-11-24 08:12:08 UTC,745586921,745586922,745586923,745586924,745586925,pull_request
