tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
313430264,313430267,1003,8a3a8e49cc46e8a80b3dd8d83b2939c20c2d1154,python,unknown,12,python,"",false,,,,,,,,,"",,
313430264,313430268,1003,8a3a8e49cc46e8a80b3dd8d83b2939c20c2d1154,python,unknown,19,python,"",false,,,,,,,,,"",,
313430264,313430269,1003,8a3a8e49cc46e8a80b3dd8d83b2939c20c2d1154,python,unknown,6,python,"",false,,,,,,,,,"",,
313430264,313430270,1003,8a3a8e49cc46e8a80b3dd8d83b2939c20c2d1154,python,unknown,7,python,"",false,,,,,,,,,"",,
313430264,313430271,1003,8a3a8e49cc46e8a80b3dd8d83b2939c20c2d1154,python,unknown,8,python,"",false,,,,,,,,,"",,
371059683,371059684,1079,0a60cdc2178a200a63216091037aa5cb15e9f63b,python,unknown,11,python,pytest,true,false,5717,0,5717,8,,,,"",139.01,
371059683,371059685,1079,0a60cdc2178a200a63216091037aa5cb15e9f63b,python,unknown,13,python,pytest,true,false,5717,0,5717,8,,,,"",138.92,
371059683,371059686,1079,0a60cdc2178a200a63216091037aa5cb15e9f63b,python,unknown,12,python,pytest,true,false,5717,0,5717,8,,,,"",143.44,
371059683,371059687,1079,0a60cdc2178a200a63216091037aa5cb15e9f63b,python,unknown,11,python,pytest,true,false,5717,0,5717,8,,,,"",151.22,
371059683,371059688,1079,0a60cdc2178a200a63216091037aa5cb15e9f63b,python,ok,18,python,"",false,,,,,,,,,"",,
371676621,371676622,1080,0252bf985a21aaefdf657841e852e3d28baae259,python,unknown,9,python,pytest,true,false,5717,0,5717,8,,,,"",106.32,
371676621,371676623,1080,0252bf985a21aaefdf657841e852e3d28baae259,python,unknown,11,python,pytest,true,false,5717,0,5717,8,,,,"",122.17,
371676621,371676624,1080,0252bf985a21aaefdf657841e852e3d28baae259,python,unknown,10,python,pytest,true,false,5717,0,5717,8,,,,"",139.18,
371676621,371676625,1080,0252bf985a21aaefdf657841e852e3d28baae259,python,unknown,11,python,pytest,true,false,5717,0,5717,8,,,,"",117.21,
371676621,371676626,1080,0252bf985a21aaefdf657841e852e3d28baae259,python,ok,12,python,"",false,,,,,,,,,"",,
371977212,371977213,1081,79149887787f06fd7eeeda7352f7f9853ed2a3ef,python,unknown,11,python,pytest,true,false,5717,0,5717,8,,,,"",109.6,
371977212,371977214,1081,79149887787f06fd7eeeda7352f7f9853ed2a3ef,python,unknown,10,python,pytest,true,false,5717,0,5717,8,,,,"",112.47,
371977212,371977215,1081,79149887787f06fd7eeeda7352f7f9853ed2a3ef,python,unknown,12,python,pytest,true,false,5717,0,5717,8,,,,"",114.34,
371977212,371977216,1081,79149887787f06fd7eeeda7352f7f9853ed2a3ef,python,unknown,12,python,pytest,true,false,5717,0,5717,8,,,,"",179.77,
371977212,371977217,1081,79149887787f06fd7eeeda7352f7f9853ed2a3ef,python,ok,18,python,"",false,,,,,,,,,"",,
371978075,371978076,1082,cabb1565c816167296de24c2cef1b331d45a5d96,python,unknown,10,python,pytest,true,false,5717,0,5717,8,,,,"",115.85,
371978075,371978077,1082,cabb1565c816167296de24c2cef1b331d45a5d96,python,unknown,13,python,pytest,true,false,5717,0,5717,8,,,,"",132.21,
371978075,371978078,1082,cabb1565c816167296de24c2cef1b331d45a5d96,python,unknown,10,python,pytest,true,false,5717,0,5717,8,,,,"",129.77,
371978075,371978080,1082,cabb1565c816167296de24c2cef1b331d45a5d96,python,unknown,8,python,pytest,true,false,5717,0,5717,8,,,,"",116.28,
371978075,371978082,1082,cabb1565c816167296de24c2cef1b331d45a5d96,python,ok,12,python,"",false,,,,,,,,,"",,
372019768,372019769,1083,28d93d098a8bcd6de799af899c4a8025943107c6,python,unknown,10,python,pytest,true,false,5717,0,5717,8,,,,"",143.44,
372019768,372019770,1083,28d93d098a8bcd6de799af899c4a8025943107c6,python,unknown,11,python,pytest,true,false,5717,0,5717,8,,,,"",112.76,
372019768,372019771,1083,28d93d098a8bcd6de799af899c4a8025943107c6,python,unknown,15,python,pytest,true,false,5717,0,5717,8,,,,"",179.19,
372019768,372019772,1083,28d93d098a8bcd6de799af899c4a8025943107c6,python,unknown,15,python,pytest,true,false,5717,0,5717,8,,,,"",172.92,
372019768,372019773,1083,28d93d098a8bcd6de799af899c4a8025943107c6,python,ok,18,python,"",false,,,,,,,,,"",,
