tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660529832,660529833,3094,a6bf5e063f312283e9423bb1d7292de15d7398c3,python,broken,1,python,"",false,,,,,,,,,test_options,,
660529832,660529834,3094,a6bf5e063f312283e9423bb1d7292de15d7398c3,python,broken,1,python,"",false,,,,,,,,,test_options#test_options,,
660529832,660529835,3094,a6bf5e063f312283e9423bb1d7292de15d7398c3,python,broken,1,python,"",false,,,,,,,,,test_options#test_options,,
660529832,660529836,3094,a6bf5e063f312283e9423bb1d7292de15d7398c3,python,broken,1,python,"",false,,,,,,,,,test_options#test_options,,
660529832,660529837,3094,a6bf5e063f312283e9423bb1d7292de15d7398c3,python,broken,1,python,"",false,,,,,,,,,test_options#test_options,,
660529832,660529838,3094,a6bf5e063f312283e9423bb1d7292de15d7398c3,python,broken,1,python,"",false,,,,,,,,,test_options#test_options,,
660529832,660529839,3094,a6bf5e063f312283e9423bb1d7292de15d7398c3,python,broken,1,python,"",false,,,,,,,,,test_options#test_indexing#test_options#test_indexing,,
661460943,661460946,3096,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661460943,661460948,3096,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661460943,661460950,3096,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661460943,661460953,3096,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661460943,661460956,3096,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661460943,661460959,3096,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661460943,661460960,3096,a6463926b09fde703e246a936bba4e58025a0fec,python,broken,1,python,"",false,,,,,,,,,test_to_file_int64#test_indexing#test_numerical_operations,,
661538370,661538371,3097,7d78ccabf8f8ff16c2ca6e90042f339c6adc16c8,python,ok,1,python,"",false,,,,,,,,,"",,
661538370,661538372,3097,7d78ccabf8f8ff16c2ca6e90042f339c6adc16c8,python,ok,1,python,"",false,,,,,,,,,"",,
661538370,661538373,3097,7d78ccabf8f8ff16c2ca6e90042f339c6adc16c8,python,ok,1,python,"",false,,,,,,,,,"",,
661538370,661538374,3097,7d78ccabf8f8ff16c2ca6e90042f339c6adc16c8,python,ok,0,python,"",false,,,,,,,,,"",,
661538370,661538375,3097,7d78ccabf8f8ff16c2ca6e90042f339c6adc16c8,python,ok,1,python,"",false,,,,,,,,,"",,
661538370,661538376,3097,7d78ccabf8f8ff16c2ca6e90042f339c6adc16c8,python,ok,1,python,"",false,,,,,,,,,"",,
661538370,661538377,3097,7d78ccabf8f8ff16c2ca6e90042f339c6adc16c8,python,broken,1,python,"",false,,,,,,,,,test_to_file_int64#test_indexing#test_numerical_operations,,
661748356,661748357,3098,6432a07cff251116abebd7ee2e37e0e682d0556a,python,ok,0,python,"",false,,,,,,,,,"",,
661748356,661748358,3098,6432a07cff251116abebd7ee2e37e0e682d0556a,python,ok,0,python,"",false,,,,,,,,,"",,
661748356,661748359,3098,6432a07cff251116abebd7ee2e37e0e682d0556a,python,ok,0,python,"",false,,,,,,,,,"",,
661748356,661748360,3098,6432a07cff251116abebd7ee2e37e0e682d0556a,python,ok,1,python,"",false,,,,,,,,,"",,
661748356,661748361,3098,6432a07cff251116abebd7ee2e37e0e682d0556a,python,ok,1,python,"",false,,,,,,,,,"",,
661748356,661748362,3098,6432a07cff251116abebd7ee2e37e0e682d0556a,python,ok,0,python,"",false,,,,,,,,,"",,
661748356,661748363,3098,6432a07cff251116abebd7ee2e37e0e682d0556a,python,broken,1,python,"",false,,,,,,,,,test_to_file_int64#test_indexing,,
661844354,661844355,3099,e7f86402f53ea103b0ed5e29eee181d8f795aeb4,python,ok,1,python,"",false,,,,,,,,,"",,
661844354,661844356,3099,e7f86402f53ea103b0ed5e29eee181d8f795aeb4,python,ok,1,python,"",false,,,,,,,,,"",,
661844354,661844357,3099,e7f86402f53ea103b0ed5e29eee181d8f795aeb4,python,ok,1,python,"",false,,,,,,,,,"",,
661844354,661844358,3099,e7f86402f53ea103b0ed5e29eee181d8f795aeb4,python,broken,0,python,"",false,,,,,,,,,"",,
661844354,661844359,3099,e7f86402f53ea103b0ed5e29eee181d8f795aeb4,python,ok,1,python,"",false,,,,,,,,,"",,
661844354,661844360,3099,e7f86402f53ea103b0ed5e29eee181d8f795aeb4,python,ok,1,python,"",false,,,,,,,,,"",,
661844354,661844361,3099,e7f86402f53ea103b0ed5e29eee181d8f795aeb4,python,broken,1,python,"",false,,,,,,,,,test_to_file_int64#test_indexing#test_numerical_operations,,
661897981,661897982,3100,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661897981,661897983,3100,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661897981,661897984,3100,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661897981,661897985,3100,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661897981,661897986,3100,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661897981,661897987,3100,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
661897981,661897988,3100,a6463926b09fde703e246a936bba4e58025a0fec,python,broken,1,python,"",false,,,,,,,,,test_to_file_int64#test_indexing#test_numerical_operations,,
661912754,661912755,3101,b9f66f784f4b6a73b1156dc357f48e834ac325c3,python,ok,1,python,"",false,,,,,,,,,"",,
661912754,661912756,3101,b9f66f784f4b6a73b1156dc357f48e834ac325c3,python,ok,0,python,"",false,,,,,,,,,"",,
661912754,661912757,3101,b9f66f784f4b6a73b1156dc357f48e834ac325c3,python,ok,1,python,"",false,,,,,,,,,"",,
661912754,661912758,3101,b9f66f784f4b6a73b1156dc357f48e834ac325c3,python,broken,1,python,"",false,,,,,,,,,"",,
661912754,661912759,3101,b9f66f784f4b6a73b1156dc357f48e834ac325c3,python,ok,0,python,"",false,,,,,,,,,"",,
661912754,661912760,3101,b9f66f784f4b6a73b1156dc357f48e834ac325c3,python,ok,1,python,"",false,,,,,,,,,"",,
661912754,661912761,3101,b9f66f784f4b6a73b1156dc357f48e834ac325c3,python,broken,1,python,"",false,,,,,,,,,test_to_file_int64#test_indexing#test_numerical_operations,,
662348394,662348396,3102,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,pytest,true,false,758,0,758,65,,,,"",96.41,
662348394,662348400,3102,a6463926b09fde703e246a936bba4e58025a0fec,python,ok,1,python,"",false,,,,,,,,,"",,
