tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
348035854,348035855,100,f95962a42d0178a3e9543172f775248d30764811,python,ok,1,python,"",false,,,,,,,,,"",,
348035854,348035856,100,f95962a42d0178a3e9543172f775248d30764811,python,unknown,1,python,"",false,,,,,,,,,"",,
348035854,348035857,100,f95962a42d0178a3e9543172f775248d30764811,python,unknown,1,python,"",false,,,,,,,,,"",,
348035854,348035858,100,f95962a42d0178a3e9543172f775248d30764811,python,ok,0,python,"",false,,,,,,,,,"",,
348035854,348035859,100,f95962a42d0178a3e9543172f775248d30764811,python,unknown,1,python,"",false,,,,,,,,,"",,
348047220,348047221,101,701dfb9e1608ce34f66b33567792455ea8b30623,python,ok,1,python,"",false,,,,,,,,,"",,
348047220,348047222,101,701dfb9e1608ce34f66b33567792455ea8b30623,python,ok,4,python,"",false,,,,,,,,,"",,
348047220,348047223,101,701dfb9e1608ce34f66b33567792455ea8b30623,python,unknown,1,python,"",false,,,,,,,,,"",,
348047220,348047224,101,701dfb9e1608ce34f66b33567792455ea8b30623,python,ok,1,python,"",false,,,,,,,,,"",,
348047220,348047226,101,701dfb9e1608ce34f66b33567792455ea8b30623,python,unknown,1,python,"",false,,,,,,,,,"",,
348286174,348286176,102,069a56b7587e4d1fd48bdc0f4206437c78057f3d,python,unknown,0,python,"",false,,,,,,,,,"",,
348286174,348286186,102,069a56b7587e4d1fd48bdc0f4206437c78057f3d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
348286174,348286188,102,069a56b7587e4d1fd48bdc0f4206437c78057f3d,python,ok,0,python,"",false,,,,,,,,,"",,
348286174,348286190,102,069a56b7587e4d1fd48bdc0f4206437c78057f3d,python,ok,0,python,"",false,,,,,,,,,"",,
348286174,348286191,102,069a56b7587e4d1fd48bdc0f4206437c78057f3d,python,ok,0,python,"",false,,,,,,,,,"",,
348716237,348716238,103,e788d0c7fa9a9c4fac117ab86eccd14a9b8f7ea1,python,ok,1,python,"",false,,,,,,,,,"",,
348716237,348716242,103,e788d0c7fa9a9c4fac117ab86eccd14a9b8f7ea1,python,unknown,1,python,"",false,,,,,,,,,"",,
348716237,348716244,103,e788d0c7fa9a9c4fac117ab86eccd14a9b8f7ea1,python,unknown,0,python,"",false,,,,,,,,,"",,
348716237,348716247,103,e788d0c7fa9a9c4fac117ab86eccd14a9b8f7ea1,python,ok,0,python,"",false,,,,,,,,,"",,
348716237,348716249,103,e788d0c7fa9a9c4fac117ab86eccd14a9b8f7ea1,python,ok,1,python,"",false,,,,,,,,,"",,
348720521,348720523,104,caacb7b45dab40de1d6570979033a5291e04e0a2,python,ok,0,python,"",false,,,,,,,,,"",,
348720521,348720526,104,caacb7b45dab40de1d6570979033a5291e04e0a2,python,unknown,0,python,"",false,,,,,,,,,"",,
348720521,348720528,104,caacb7b45dab40de1d6570979033a5291e04e0a2,python,unknown,0,python,"",false,,,,,,,,,"",,
348720521,348720530,104,caacb7b45dab40de1d6570979033a5291e04e0a2,python,ok,1,python,"",false,,,,,,,,,"",,
348720521,348720532,104,caacb7b45dab40de1d6570979033a5291e04e0a2,python,ok,1,python,"",false,,,,,,,,,"",,
348727933,348727934,105,a018bb04e0cdc97c744474831acdeb570619626e,python,ok,1,python,"",false,,,,,,,,,"",,
348727933,348727935,105,a018bb04e0cdc97c744474831acdeb570619626e,python,unknown,2,python,"",false,,,,,,,,,"",,
348727933,348727936,105,a018bb04e0cdc97c744474831acdeb570619626e,python,ok,1,python,"",false,,,,,,,,,"",,
348727933,348727937,105,a018bb04e0cdc97c744474831acdeb570619626e,python,unknown,1,python,"",false,,,,,,,,,"",,
348727933,348727938,105,a018bb04e0cdc97c744474831acdeb570619626e,python,ok,1,python,"",false,,,,,,,,,"",,
348729677,348729678,106,0ffebcfafe56a18e5f1f63bc55e8fbbf55c8368c,python,ok,1,python,"",false,,,,,,,,,"",,
